0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.493321 0.22277 0.494462 0.344799 0.31709 0.355303 0.488468 0.225078 0.494228 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.48865 0.342204 0.222789 0.366923
0.29183 0.317428 0.304759 0.410495 0.192186 0.412089 0.29201 0.26875 0.319322 0.567812 0.194387 0.411762 0.193223 0.269966 0.216967 0.191799 0.191433 0.29349 0.355952 0.315496 0.317812 0.547696 0.28964 0.192204 0.302994
0.297953 0.318494 0.312998 0.488859 0.205265 0.490234 0.298138 0.277239 0.320404 0.521061 0.207609 0.489952 0.20637 0.278517 0.236476 0.204852 0.204462 0.299653 0.355193 0.316544 0.31888 0.518433 0.29571 0.205284 0.311175
0.281668 0.310652 0.291807 0.467905 0.201578 0.469415 0.281847 0.26266 0.312538 0.568116 0.203902 0.469105 0.202673 0.263888 0.223303 0.201169 0.200782 0.283312 0.341051 0.308728 0.311034 0.555434 0.279499 0.201597 0.290059
0.280529 0.308091 0.291427 0.496398 0.205023 0.497837 0.280708 0.262996 0.309971 0.545546 0.207379 0.497542 0.206133 0.264237 0.227466 0.204609 0.204217 0.282177 0.338682 0.306171 0.308471 0.541033 0.278357 0.205042 0.289668
0.274112 0.305595 0.282889 0.49108 0.204591 0.492561 0.274289 0.257461 0.307469 0.565764 0.206945 0.492257 0.2057 0.258684 0.223034 0.204177 0.203785 0.275737 0.332873 0.303683 0.305975 0.5568 0.271968 0.20461 0.28116
0.272663 0.304204 0.28167 0.502354 0.205775 0.503812 0.27284 0.256896 0.306075 0.55706 0.208139 0.503513 0.206889 0.258122 0.223995 0.205359 0.204966 0.274287 0.331372 0.302296 0.304583 0.55165 0.270523 0.205794 0.27994
0.269812 0.303322 0.277924 0.501257 0.205786 0.502728 0.269987 0.254568 0.30519 0.56513 0.20815 0.502426 0.2069 0.255787 0.22222 0.20537 0.204977 0.271425 0.328913 0.301416 0.3037 0.557861 0.267684 0.205805 0.276207
0.268805 0.302805 0.276975 0.505889 0.206255 0.507353 0.268979 0.254099 0.304672 0.561976 0.208623 0.507053 0.207371 0.255318 0.222361 0.205838 0.205444 0.270416 0.32816 0.3009 0.303183 0.556188 0.26668 0.206275 0.275259
0.267435 0.302574 0.275236 0.505867 0.20631 0.507335 0.267609 0.253074 0.30444 0.56512 0.208679 0.507034 0.207426 0.25429 0.221569 0.205893 0.205499 0.269041 0.327157 0.30067 0.302952 0.55858 0.265316 0.206329 0.273526
0.266793 0.302494 0.274608 0.507821 0.206506 0.509286 0.266967 0.252774 0.304361 0.563994 0.208876 0.508986 0.207623 0.253991 0.221495 0.206089 0.205694 0.268398 0.326851 0.30059 0.302872 0.558052 0.264676 0.206525 0.272899
0.266079 0.302546 0.273749 0.507996 0.206545 0.509463 0.266253 0.252304 0.304413 0.565194 0.208916 0.509162 0.207662 0.25352 0.221102 0.206128 0.205734 0.267682 0.326497 0.300642 0.302924 0.55895 0.263966 0.206565 0.272043
0.265666 0.302662 0.273342 0.508842 0.206629 0.510307 0.26584 0.252123 0.304529 0.564779 0.209 0.510007 0.207746 0.253338 0.220988 0.206211 0.205816 0.267268 0.326431 0.300758 0.30304 0.558767 0.263554 0.206648 0.271637
0.265257 0.302833 0.272881 0.508999 0.20665 0.510465 0.26543 0.251894 0.3047 0.565215 0.209022 0.510164 0.207768 0.253108 0.220769 0.206233 0.205838 0.266857 0.326366 0.300928 0.303211 0.55908 0.263147 0.20667 0.271177
0.264977 0.303027 0.272609 0.509376 0.206685 0.510841 0.265151 0.251781 0.304895 0.565041 0.209057 0.510541 0.207803 0.252995 0.220662 0.206268 0.205873 0.266576 0.326421 0.301121 0.303405 0.558991 0.262868 0.206704 0.270906
0.264715 0.303239 0.272333 0.509482 0.206695 0.510948 0.264889 0.251656 0.305108 0.565177 0.209068 0.510647 0.207813 0.25287 0.220525 0.206278 0.205883 0.266313 0.326484 0.301333 0.303618 0.559074 0.262607 0.206715 0.270631
0.264512 0.303457 0.27214 0.509656 0.206709 0.511122 0.264686 0.251579 0.305326 0.565083 0.209081 0.510822 0.207827 0.252793 0.220436 0.206291 0.205897 0.26611 0.326595 0.301549 0.303835 0.559007 0.262406 0.206728 0.270439
0.264326 0.303676 0.271956 0.509723 0.206713 0.511188 0.2645 0.2515 0.305546 0.565102 0.209085 0.510888 0.207831 0.252714 0.220342 0.206295 0.2059 0.265924 0.326711 0.301768 0.304055 0.559001 0.26222 0.206732 0.270255
0.26417 0.303892 0.271809 0.509808 0.206717 0.511273 0.264343 0.251441 0.305762 0.565035 0.209089 0.510973 0.207835 0.252654 0.220271 0.206299 0.205905 0.265767 0.326846 0.301983 0.30427 0.558939 0.262065 0.206736 0.270109
0.264026 0.304103 0.271672 0.509848 0.206717 0.511314 0.264199 0.251382 0.305974 0.56501 0.20909 0.511014 0.207835 0.252595 0.220202 0.2063 0.205905 0.265622 0.326981 0.302193 0.304481 0.558899 0.261921 0.206737 0.269973
0.263899 0.304306 0.271555 0.509893 0.206718 0.511358 0.264072 0.251331 0.306178 0.564953 0.20909 0.511058 0.207835 0.252544 0.220145 0.2063 0.205905 0.265494 0.327122 0.302397 0.304685 0.558839 0.261795 0.206737 0.269855
0.263781 0.304503 0.271445 0.509918 0.206716 0.511384 0.263954 0.251281 0.306375 0.564913 0.209088 0.511084 0.207834 0.252494 0.220092 0.206299 0.205904 0.265376 0.327261 0.302592 0.304882 0.558789 0.261677 0.206736 0.269746
0.263673 0.304691 0.271346 0.509944 0.206715 0.511409 0.263846 0.251234 0.306564 0.564862 0.209087 0.511109 0.207833 0.252447 0.220046 0.206297 0.205902 0.265268 0.3274 0.30278 0.30507 0.558733 0.26157 0.206734 0.269647
0.263572 0.304871 0.271253 0.509961 0.206713 0.511427 0.263745 0.251189 0.306744 0.564818 0.209085 0.511126 0.20783 0.252402 0.220005 0.206295 0.2059 0.265167 0.327536 0.302959 0.30525 0.558681 0.26147 0.206732 0.269555
0.263479 0.305042 0.271167 0.509977 0.206711 0.511443 0.263652 0.251145 0.306916 0.564771 0.209083 0.511142 0.207828 0.252358 0.219969 0.206293 0.205898 0.265073 0.327669 0.30313 0.305422 0.558629 0.261377 0.20673 0.269469
0.263391 0.305206 0.271087 0.509989 0.206708 0.511455 0.263564 0.251101 0.30708 0.564728 0.20908 0.511155 0.207826 0.252314 0.219936 0.206291 0.205896 0.264985 0.327798 0.303293 0.305585 0.55858 0.261289 0.206728 0.269389
0.263309 0.305362 0.271011 0.510001 0.206706 0.511466 0.263482 0.251059 0.307237 0.564685 0.209078 0.511166 0.207824 0.252272 0.219906 0.206288 0.205894 0.264903 0.327923 0.303449 0.305741 0.558532 0.261207 0.206725 0.269313
0.263231 0.30551 0.27094 0.51001 0.206704 0.511476 0.263405 0.251018 0.307385 0.564644 0.209076 0.511175 0.207821 0.25223 0.21988 0.206286 0.205891 0.264825 0.328044 0.303597 0.30589 0.558486 0.26113 0.206723 0.269242
0.263158 0.305651 0.270872 0.510019 0.206701 0.511484 0.263331 0.250977 0.307527 0.564605 0.209074 0.511184 0.207819 0.25219 0.219857 0.206284 0.205889 0.264752 0.328161 0.303737 0.306031 0.558442 0.261058 0.206721 0.269175
0.263089 0.305785 0.270809 0.510026 0.206699 0.511492 0.263262 0.250937 0.307661 0.564567 0.209071 0.511192 0.207817 0.25215 0.219836 0.206282 0.205887 0.264683 0.328274 0.303871 0.306165 0.558401 0.260989 0.206719 0.269112
