0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.576007 0.22277 0.576513 0.344799 0.31709 0.355303 0.495912 0.225078 0.57641 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.505509 0.342204 0.222789 0.366923
0.274095 0.307785 0.2818 0.392393 0.186541 0.394158 0.274268 0.253819 0.309647 0.599044 0.188693 0.393796 0.187555 0.254991 0.20576 0.186163 0.185805 0.275693 0.336072 0.305885 0.308162 0.574716 0.271987 0.186559 0.280114
0.296691 0.316565 0.310775 0.545886 0.209187 0.546643 0.296876 0.277671 0.318473 0.478416 0.211562 0.546488 0.210306 0.278963 0.239238 0.208769 0.208373 0.298395 0.351861 0.314617 0.316951 0.488611 0.294443 0.209206 0.308946
0.269319 0.308827 0.273701 0.445234 0.200113 0.44686 0.269493 0.252678 0.310708 0.6099 0.202425 0.446527 0.201203 0.253874 0.212954 0.199706 0.199322 0.27092 0.329895 0.306907 0.309208 0.590638 0.267208 0.200132 0.272017
0.280352 0.308514 0.290611 0.534425 0.207732 0.535341 0.280532 0.264364 0.310397 0.490141 0.21011 0.535153 0.208852 0.265617 0.229116 0.207313 0.206917 0.282005 0.338327 0.306592 0.308895 0.49865 0.278172 0.207751 0.288843
0.266259 0.309201 0.269746 0.467093 0.204287 0.468603 0.266433 0.251396 0.311087 0.600498 0.206638 0.468294 0.205395 0.252599 0.214487 0.203873 0.203482 0.267856 0.328235 0.307277 0.309583 0.58475 0.264154 0.204306 0.268066
0.273505 0.307962 0.281904 0.527319 0.207595 0.52834 0.273682 0.259119 0.309844 0.504079 0.209974 0.528131 0.208716 0.260357 0.224759 0.207177 0.206781 0.275135 0.334462 0.306042 0.308343 0.510404 0.271355 0.207615 0.280165
0.264677 0.310275 0.268157 0.478569 0.205657 0.479996 0.264851 0.250869 0.312165 0.589122 0.20802 0.479703 0.20677 0.252075 0.215026 0.205241 0.204847 0.266272 0.328744 0.308346 0.310657 0.576009 0.262575 0.205676 0.266477
0.269911 0.309388 0.277313 0.521769 0.207524 0.522862 0.270087 0.256527 0.311274 0.515317 0.209903 0.522638 0.208645 0.257757 0.222339 0.207105 0.20671 0.271529 0.333753 0.307464 0.30977 0.519577 0.267778 0.207544 0.275589
