0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.52533 0.22277 0.526229 0.344799 0.31709 0.355303 0.491331 0.225078 0.526045 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.495133 0.342204 0.222789 0.366923
0.284882 0.31368 0.295748 0.408778 0.189987 0.410407 0.285059 0.262907 0.315561 0.580453 0.192168 0.410073 0.191015 0.264106 0.212577 0.189603 0.18924 0.286518 0.348197 0.31176 0.314061 0.559295 0.282723 0.190004 0.294013
0.296282 0.317145 0.310595 0.50928 0.206409 0.510458 0.296467 0.276411 0.319052 0.508624 0.208762 0.510217 0.207518 0.277692 0.236766 0.205995 0.205603 0.29798 0.35262 0.315198 0.317531 0.510463 0.294043 0.206428 0.308775
0.276846 0.309612 0.284759 0.46531 0.201226 0.466804 0.277022 0.258843 0.311495 0.579544 0.203547 0.466498 0.202319 0.26006 0.21957 0.200817 0.200431 0.278474 0.336437 0.30769 0.309993 0.565551 0.274698 0.201245 0.283034
0.279203 0.308002 0.289297 0.507769 0.205882 0.509059 0.279381 0.262491 0.309883 0.531815 0.208244 0.508795 0.206995 0.263733 0.227076 0.205466 0.205072 0.280848 0.33735 0.306083 0.308383 0.531187 0.277033 0.205901 0.287541
0.271245 0.306594 0.278124 0.487883 0.20469 0.489309 0.27142 0.255377 0.308472 0.571127 0.207044 0.489017 0.205799 0.256594 0.220186 0.204276 0.203884 0.27286 0.330957 0.304679 0.306975 0.561282 0.269114 0.204709 0.276411
0.271905 0.305743 0.280063 0.507574 0.206373 0.508911 0.272081 0.256855 0.307618 0.54528 0.208742 0.508637 0.20749 0.258083 0.223226 0.205956 0.205562 0.273527 0.331643 0.303829 0.306122 0.542844 0.269766 0.206393 0.278336
0.268213 0.30577 0.274774 0.497866 0.205946 0.499263 0.268387 0.253605 0.307645 0.56535 0.208312 0.498977 0.207061 0.254821 0.219998 0.20553 0.205136 0.269821 0.32903 0.303855 0.306149 0.557782 0.266092 0.205965 0.273067
0.268387 0.305665 0.275671 0.507299 0.206659 0.508657 0.268562 0.254314 0.30754 0.551997 0.20903 0.508378 0.207776 0.255535 0.221359 0.206241 0.205846 0.269997 0.329698 0.303751 0.306044 0.548421 0.266263 0.206678 0.273958
0.266531 0.306083 0.273028 0.502459 0.206454 0.503843 0.266705 0.252734 0.30796 0.561982 0.208824 0.503559 0.20757 0.253949 0.219735 0.206037 0.205642 0.268135 0.328722 0.304168 0.306463 0.555619 0.264417 0.206473 0.271326
0.266498 0.306343 0.273397 0.507035 0.206774 0.508401 0.266672 0.253063 0.308221 0.555158 0.209147 0.508121 0.207892 0.254281 0.220341 0.206356 0.205962 0.268102 0.329325 0.304427 0.306723 0.550906 0.264382 0.206793 0.271691
0.265487 0.306858 0.272003 0.504618 0.206664 0.505995 0.265661 0.252252 0.308737 0.560059 0.209036 0.505713 0.207782 0.253466 0.219486 0.206247 0.205852 0.267088 0.329085 0.30494 0.307238 0.554317 0.263377 0.206684 0.270303
0.265354 0.30726 0.272093 0.506854 0.20681 0.508224 0.265528 0.252375 0.309141 0.556563 0.209183 0.507943 0.207928 0.253591 0.219734 0.206392 0.205997 0.266954 0.329611 0.305342 0.307641 0.551922 0.263243 0.206829 0.270391
0.264748 0.307775 0.271304 0.505652 0.206748 0.507027 0.264922 0.251925 0.309657 0.558934 0.209121 0.506745 0.207866 0.25314 0.219264 0.20633 0.205935 0.266346 0.329699 0.305855 0.308157 0.553503 0.262641 0.206767 0.269606
0.26457 0.308216 0.271252 0.506754 0.206812 0.508125 0.264744 0.251936 0.310099 0.557122 0.209186 0.507844 0.207931 0.253151 0.219344 0.206395 0.206 0.266168 0.330158 0.306294 0.308597 0.552257 0.262463 0.206832 0.269553
0.264166 0.308699 0.270764 0.506162 0.206776 0.507536 0.26434 0.25166 0.310584 0.55824 0.209149 0.507254 0.207894 0.252874 0.219072 0.206359 0.205964 0.265763 0.330388 0.306776 0.309081 0.55296 0.262061 0.206796 0.269067
0.263975 0.309133 0.270644 0.50671 0.206803 0.508083 0.264148 0.251611 0.311019 0.557279 0.209176 0.507801 0.207921 0.252825 0.219076 0.206385 0.20599 0.265571 0.330795 0.307208 0.309515 0.552285 0.26187 0.206822 0.268947
0.263677 0.309576 0.270311 0.506424 0.206781 0.507797 0.26385 0.251419 0.311464 0.557781 0.209153 0.507516 0.207899 0.252633 0.218909 0.206363 0.205968 0.265272 0.331078 0.307651 0.309959 0.552568 0.261574 0.2068 0.268616
0.263487 0.309985 0.270164 0.506702 0.20679 0.508074 0.26366 0.25134 0.311873 0.557251 0.209163 0.507793 0.207908 0.252554 0.218882 0.206372 0.205977 0.265081 0.331444 0.308058 0.310367 0.55218 0.261385 0.206809 0.268469
0.26325 0.310389 0.269915 0.506567 0.206775 0.50794 0.263423 0.251191 0.312278 0.557452 0.209148 0.507659 0.207893 0.252403 0.218773 0.206357 0.205962 0.264843 0.331742 0.308461 0.310771 0.552264 0.261149 0.206794 0.268221
0.263069 0.310766 0.269762 0.506711 0.206776 0.508084 0.263242 0.251098 0.312656 0.557142 0.209148 0.507802 0.207894 0.25231 0.218736 0.206358 0.205963 0.264662 0.332074 0.308837 0.311149 0.552023 0.260969 0.206795 0.268069
0.26287 0.311133 0.269562 0.506652 0.206765 0.508025 0.263043 0.250971 0.313024 0.557197 0.209138 0.507743 0.207883 0.252183 0.218662 0.206347 0.205952 0.264462 0.332367 0.309203 0.311516 0.552015 0.260771 0.206784 0.267869
0.262702 0.311478 0.269413 0.50673 0.206762 0.508102 0.262875 0.250873 0.313371 0.557001 0.209135 0.507821 0.20788 0.252085 0.218625 0.206345 0.20595 0.264294 0.332672 0.309547 0.311862 0.55185 0.260604 0.206782 0.267721
0.262529 0.311812 0.269244 0.506707 0.206754 0.508079 0.262702 0.250759 0.313705 0.556988 0.209127 0.507798 0.207872 0.251971 0.218571 0.206336 0.205941 0.26412 0.332951 0.30988 0.312195 0.551802 0.260431 0.206773 0.267552
0.262375 0.312128 0.269104 0.506751 0.20675 0.508124 0.262548 0.250662 0.314022 0.556853 0.209122 0.507842 0.207868 0.251873 0.218537 0.206332 0.205937 0.263966 0.333232 0.310195 0.312511 0.551679 0.260278 0.206769 0.267412
0.262222 0.312431 0.268956 0.506746 0.206743 0.508118 0.262395 0.250557 0.314326 0.55681 0.209115 0.507837 0.207861 0.251769 0.218497 0.206325 0.20593 0.263812 0.333496 0.310497 0.312814 0.551616 0.260125 0.206762 0.267265
0.262081 0.312719 0.268826 0.506773 0.206738 0.508146 0.262254 0.250462 0.314615 0.556707 0.209111 0.507865 0.207856 0.251673 0.218469 0.20632 0.205926 0.263671 0.333755 0.310784 0.313103 0.551517 0.259985 0.206757 0.267135
0.261944 0.312995 0.268695 0.506776 0.206732 0.508149 0.262116 0.250365 0.314891 0.556652 0.209105 0.507867 0.20785 0.251576 0.218438 0.206315 0.20592 0.263533 0.334001 0.311059 0.313379 0.551449 0.259848 0.206752 0.267004
0.261816 0.313257 0.268575 0.506794 0.206727 0.508167 0.261988 0.250273 0.315155 0.556569 0.2091 0.507886 0.207845 0.251484 0.218415 0.20631 0.205915 0.263404 0.334241 0.311321 0.313642 0.551366 0.259721 0.206747 0.266885
0.261692 0.313509 0.268457 0.5068 0.206722 0.508173 0.261864 0.250182 0.315407 0.556512 0.209095 0.507892 0.20784 0.251393 0.218391 0.206305 0.20591 0.26328 0.33447 0.311572 0.313893 0.551299 0.259597 0.206742 0.266767
0.261575 0.313748 0.268347 0.506814 0.206718 0.508187 0.261747 0.250095 0.315647 0.556441 0.20909 0.507905 0.207835 0.251306 0.218372 0.2063 0.205905 0.263163 0.334691 0.311811 0.314133 0.551227 0.259481 0.206737 0.266658
0.261463 0.313978 0.26824 0.506821 0.206713 0.508194 0.261635 0.25001 0.315877 0.556384 0.209085 0.507912 0.207831 0.25122 0.218354 0.206295 0.205901 0.26305 0.334904 0.312039 0.314362 0.551164 0.259369 0.206732 0.266552
0.261356 0.314197 0.26814 0.506832 0.206709 0.508204 0.261529 0.249928 0.316097 0.556323 0.209081 0.507923 0.207826 0.251138 0.218338 0.206291 0.205896 0.262944 0.335108 0.312258 0.314581 0.551099 0.259263 0.206728 0.266451
0.261254 0.314406 0.268043 0.506839 0.206704 0.508212 0.261427 0.249848 0.316307 0.556269 0.209076 0.50793 0.207822 0.251058 0.218324 0.206287 0.205892 0.262841 0.335305 0.312467 0.314791 0.55104 0.259162 0.206724 0.266355
0.261158 0.314606 0.267951 0.506848 0.2067 0.50822 0.26133 0.249771 0.316507 0.556214 0.209072 0.507939 0.207818 0.250981 0.218312 0.206283 0.205888 0.262744 0.335494 0.312666 0.314991 0.550982 0.259066 0.20672 0.266263
0.261065 0.314797 0.267863 0.506855 0.206696 0.508227 0.261237 0.249697 0.316699 0.556163 0.209068 0.507946 0.207814 0.250906 0.2183 0.206279 0.205884 0.262651 0.335676 0.312857 0.315183 0.550928 0.258973 0.206716 0.266175
0.260976 0.31498 0.267779 0.506862 0.206693 0.508235 0.261149 0.249625 0.316883 0.556113 0.209065 0.507953 0.20781 0.250834 0.218291 0.206275 0.20588 0.262562 0.335851 0.313039 0.315366 0.550875 0.258885 0.206712 0.266092
0.260892 0.315155 0.267699 0.506869 0.206689 0.508241 0.261064 0.249555 0.317058 0.556067 0.209061 0.50796 0.207807 0.250764 0.218282 0.206271 0.205877 0.262478 0.336019 0.313214 0.315541 0.550825 0.258801 0.206708 0.266012
0.260811 0.315323 0.267622 0.506875 0.206686 0.508248 0.260984 0.249488 0.317226 0.556021 0.209058 0.507966 0.207803 0.250697 0.218274 0.206268 0.205873 0.262397 0.336181 0.313381 0.315708 0.550777 0.258721 0.206705 0.265935
0.260734 0.315483 0.267548 0.506881 0.206682 0.508254 0.260906 0.249423 0.317387 0.555979 0.209054 0.507972 0.2078 0.250632 0.218267 0.206265 0.20587 0.262319 0.336336 0.31354 0.315868 0.550731 0.258644 0.206702 0.265862
0.260661 0.315636 0.267478 0.506887 0.206679 0.50826 0.260833 0.249361 0.31754 0.555937 0.209051 0.507978 0.207797 0.250569 0.218261 0.206261 0.205867 0.262246 0.336485 0.313693 0.316022 0.550687 0.258571 0.206698 0.265792
