0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.359106 0.22277 0.361109 0.344799 0.31709 0.355303 0.476135 0.225078 0.360698 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.460761 0.342204 0.222789 0.366923
0.321996 0.333483 0.3442 0.34639 0.201646 0.348288 0.322186 0.294182 0.335425 0.507071 0.203928 0.347899 0.202721 0.295466 0.236101 0.201244 0.200865 0.323749 0.389361 0.331501 0.333876 0.483181 0.319682 0.201665 0.342319
0.321313 0.332594 0.344743 0.372837 0.20542 0.374809 0.321504 0.294482 0.334541 0.514094 0.207767 0.374404 0.206526 0.295786 0.245782 0.205007 0.204616 0.323072 0.383933 0.330607 0.332988 0.492849 0.318991 0.205439 0.34285
0.314259 0.325832 0.337634 0.38554 0.203798 0.387525 0.314448 0.288087 0.32776 0.526939 0.206142 0.387118 0.204902 0.289374 0.242851 0.203386 0.202996 0.315999 0.377702 0.323864 0.326222 0.504372 0.311964 0.203817 0.33576
0.309361 0.320741 0.333042 0.401013 0.204227 0.403023 0.309549 0.284036 0.322656 0.53659 0.206576 0.402611 0.205334 0.285317 0.243466 0.203813 0.203422 0.311089 0.371731 0.318786 0.321129 0.514064 0.307081 0.204246 0.331177
0.304278 0.315356 0.328109 0.414664 0.20421 0.41669 0.304464 0.279767 0.317256 0.546372 0.20656 0.416274 0.205317 0.281039 0.242964 0.203796 0.203405 0.305992 0.365799 0.313416 0.31574 0.523499 0.302016 0.204229 0.326255
0.29969 0.31029 0.323667 0.427987 0.204349 0.430027 0.299875 0.27602 0.312176 0.555431 0.206701 0.429609 0.205457 0.277285 0.242691 0.203935 0.203544 0.301392 0.360017 0.308365 0.310672 0.532392 0.297444 0.204368 0.321824
0.295375 0.305385 0.319436 0.44062 0.204434 0.442671 0.295559 0.272548 0.307257 0.564098 0.206786 0.44225 0.205542 0.273806 0.242248 0.20402 0.203628 0.297065 0.354346 0.303474 0.305764 0.540915 0.293146 0.204453 0.317603
0.291368 0.30069 0.315454 0.452716 0.204515 0.454775 0.29155 0.26939 0.302549 0.57231 0.206868 0.454353 0.205624 0.270641 0.241743 0.204101 0.203709 0.293047 0.348795 0.298795 0.301067 0.549063 0.289153 0.204534 0.313632
0.28763 0.296197 0.311674 0.464259 0.204578 0.466324 0.287811 0.266502 0.298042 0.580104 0.206932 0.465901 0.205687 0.267747 0.241144 0.204164 0.203772 0.289298 0.343363 0.294315 0.29657 0.556864 0.28543 0.204597 0.30986
0.284147 0.291911 0.308078 0.475274 0.20463 0.477343 0.284327 0.263865 0.293743 0.587482 0.206984 0.476919 0.205739 0.265105 0.240463 0.204215 0.203824 0.285805 0.338059 0.290043 0.292282 0.564328 0.28196 0.204649 0.306274
0.280901 0.287836 0.304647 0.485765 0.204671 0.487836 0.28108 0.261458 0.289654 0.594452 0.207025 0.487412 0.20578 0.262693 0.239701 0.204256 0.203864 0.282549 0.332892 0.285981 0.288204 0.571459 0.278727 0.20469 0.302852
0.277878 0.283974 0.301369 0.495739 0.204703 0.497811 0.278056 0.259261 0.28578 0.601019 0.207058 0.497387 0.205812 0.260491 0.238869 0.204288 0.203897 0.279517 0.327876 0.282132 0.28434 0.578261 0.275716 0.204722 0.299583
0.275065 0.280328 0.298235 0.5052 0.204728 0.507272 0.275243 0.257257 0.282122 0.607187 0.207083 0.506847 0.205838 0.258482 0.237974 0.204314 0.203922 0.276696 0.323023 0.278498 0.280691 0.584735 0.272915 0.204747 0.296457
0.272452 0.276899 0.295239 0.514152 0.204748 0.516223 0.272628 0.255428 0.278681 0.612965 0.207103 0.515798 0.205858 0.25665 0.237028 0.204333 0.203942 0.274074 0.318347 0.275081 0.27726 0.590882 0.270313 0.204767 0.293469
0.270026 0.273686 0.292376 0.522599 0.204763 0.524667 0.270202 0.253762 0.275458 0.618359 0.207119 0.524243 0.205873 0.25498 0.236042 0.204349 0.203957 0.271641 0.313862 0.27188 0.274045 0.5967 0.267897 0.204783 0.290615
0.267779 0.270689 0.289644 0.530547 0.204775 0.532612 0.267953 0.252243 0.27245 0.62338 0.207131 0.532188 0.205885 0.253458 0.235027 0.204361 0.203969 0.269386 0.309577 0.268893 0.271045 0.602192 0.26566 0.204795 0.287891
0.2657 0.267902 0.287043 0.538002 0.204785 0.540063 0.265874 0.25086 0.269654 0.628038 0.20714 0.539641 0.205895 0.252071 0.233996 0.20437 0.203978 0.267301 0.305502 0.266117 0.268257 0.60736 0.26359 0.204804 0.285297
0.263781 0.265323 0.28457 0.544974 0.204792 0.547031 0.263954 0.249601 0.267065 0.632345 0.207148 0.546609 0.205902 0.250809 0.232959 0.204378 0.203986 0.265375 0.301643 0.263546 0.265676 0.612207 0.261679 0.204811 0.282832
