0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.375855 0.22277 0.37777 0.344799 0.31709 0.355303 0.477742 0.225078 0.377377 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.464389 0.342204 0.222789 0.366923
0.318148 0.331441 0.339134 0.360786 0.200442 0.362612 0.318337 0.290922 0.333377 0.515382 0.202714 0.362238 0.201512 0.292199 0.233648 0.200042 0.199664 0.31989 0.385108 0.329465 0.331833 0.492736 0.315848 0.20046 0.337266
0.316882 0.330044 0.338742 0.393137 0.204954 0.39504 0.317072 0.291045 0.331984 0.520588 0.207297 0.39465 0.206058 0.292344 0.243656 0.204542 0.204152 0.31863 0.378671 0.328063 0.330437 0.502083 0.314575 0.204973 0.336863
0.308329 0.322567 0.329415 0.406769 0.203242 0.40868 0.308516 0.28342 0.324486 0.535342 0.20558 0.408288 0.204344 0.284697 0.239583 0.20283 0.202441 0.310053 0.370724 0.320609 0.322956 0.515539 0.306055 0.203261 0.327561
0.302778 0.317242 0.323699 0.424112 0.20392 0.426044 0.302963 0.27897 0.319147 0.544716 0.206266 0.425648 0.205025 0.280241 0.239826 0.203507 0.203116 0.304487 0.363869 0.315298 0.317628 0.525647 0.300522 0.203939 0.321857
0.29711 0.311751 0.31768 0.438368 0.203978 0.440312 0.297294 0.274277 0.313641 0.554543 0.206326 0.439913 0.205084 0.275537 0.23873 0.203565 0.203174 0.298804 0.357201 0.309822 0.312134 0.535478 0.294874 0.203997 0.315852
0.292245 0.306804 0.312539 0.451931 0.204232 0.453884 0.292428 0.27037 0.30868 0.563076 0.206582 0.453484 0.205339 0.271623 0.238046 0.203818 0.203427 0.293926 0.351034 0.30489 0.307184 0.544274 0.290028 0.204251 0.310724
0.287831 0.302167 0.307824 0.464189 0.204396 0.466148 0.288013 0.266858 0.304029 0.571017 0.206748 0.465746 0.205504 0.268104 0.237224 0.203982 0.20359 0.2895 0.345218 0.300266 0.302544 0.55241 0.285631 0.204415 0.306022
0.283911 0.297885 0.303603 0.475449 0.204555 0.477412 0.284091 0.263801 0.299735 0.578221 0.206908 0.477009 0.205664 0.26504 0.236431 0.204141 0.203749 0.285568 0.339768 0.295998 0.29826 0.559857 0.281726 0.204574 0.301811
0.280411 0.293921 0.299786 0.485711 0.204686 0.487677 0.28059 0.261118 0.295759 0.584803 0.20704 0.487274 0.205795 0.262352 0.235617 0.204271 0.20388 0.282058 0.334654 0.292046 0.294293 0.566694 0.27824 0.204705 0.298005
0.277298 0.290262 0.296345 0.495065 0.2048 0.497031 0.277476 0.258781 0.292089 0.590785 0.207156 0.496628 0.20591 0.26001 0.234802 0.204386 0.203994 0.278936 0.329863 0.288399 0.290632 0.572954 0.275139 0.204819 0.294573
0.274534 0.286893 0.293239 0.503564 0.204899 0.505531 0.274711 0.256749 0.288708 0.596215 0.207255 0.505128 0.206009 0.257973 0.233986 0.204484 0.204092 0.276163 0.325384 0.28504 0.28726 0.57868 0.272386 0.204918 0.291476
0.272085 0.283796 0.290439 0.511272 0.204985 0.513237 0.272261 0.254988 0.285602 0.601129 0.207342 0.512834 0.206095 0.256209 0.233177 0.20457 0.204178 0.273706 0.321205 0.281954 0.284162 0.583906 0.269947 0.205004 0.288683
0.269919 0.280958 0.287915 0.518244 0.20506 0.520208 0.270095 0.253469 0.282754 0.605568 0.207418 0.519805 0.206171 0.254686 0.232379 0.204645 0.204253 0.271534 0.317317 0.279125 0.281321 0.588666 0.267791 0.205079 0.286166
0.26801 0.278362 0.285642 0.524536 0.205126 0.526497 0.268185 0.252162 0.28015 0.609565 0.207485 0.526095 0.206237 0.253377 0.231598 0.204711 0.204319 0.269618 0.313709 0.276539 0.278724 0.592993 0.265889 0.205146 0.283901
0.26633 0.275995 0.283599 0.5302 0.205185 0.53216 0.266504 0.251044 0.277775 0.613158 0.207544 0.531758 0.206296 0.252255 0.23084 0.20477 0.204377 0.267933 0.31037 0.27418 0.276355 0.596918 0.264217 0.205204 0.281863
0.264856 0.273841 0.281764 0.53529 0.205237 0.537247 0.265029 0.25009 0.275613 0.61638 0.207596 0.536846 0.206348 0.251299 0.230108 0.204821 0.204429 0.266454 0.307288 0.272033 0.2742 0.600471 0.262749 0.205256 0.280033
0.263565 0.271885 0.280117 0.539852 0.205283 0.541808 0.263738 0.249279 0.273651 0.619262 0.207642 0.541407 0.206394 0.250487 0.229405 0.204867 0.204474 0.265159 0.304452 0.270084 0.272242 0.603682 0.261463 0.205302 0.278392
0.262437 0.270113 0.278643 0.543935 0.205323 0.545888 0.26261 0.248595 0.271873 0.621836 0.207683 0.545488 0.206435 0.249801 0.228736 0.204908 0.204515 0.264028 0.301848 0.268318 0.270469 0.606577 0.260341 0.205343 0.276922
0.261455 0.268511 0.277323 0.547581 0.20536 0.549532 0.261627 0.248019 0.270265 0.62413 0.20772 0.549132 0.206472 0.249224 0.2281 0.204944 0.204551 0.263042 0.299463 0.266722 0.268866 0.609183 0.259362 0.205379 0.275607
0.2606 0.267064 0.276145 0.550832 0.205392 0.552781 0.260772 0.247538 0.268814 0.626171 0.207752 0.552381 0.206504 0.248741 0.2275 0.204976 0.204583 0.262184 0.297283 0.265281 0.267419 0.611525 0.258511 0.205411 0.274431
0.259859 0.265761 0.275093 0.553726 0.20542 0.555673 0.26003 0.247137 0.267506 0.627985 0.207781 0.555274 0.206533 0.24834 0.226936 0.205005 0.204612 0.26144 0.295295 0.263982 0.266114 0.613627 0.257773 0.20544 0.273383
0.259217 0.264589 0.274156 0.556299 0.205446 0.558243 0.259388 0.246806 0.266329 0.629594 0.207807 0.557845 0.206558 0.248008 0.226408 0.20503 0.204637 0.260796 0.293485 0.262814 0.264941 0.61551 0.257134 0.205465 0.272448
0.258662 0.263535 0.273321 0.558583 0.205468 0.560525 0.258833 0.246535 0.265272 0.631019 0.20783 0.560127 0.206581 0.247736 0.225916 0.205053 0.20466 0.26024 0.29184 0.261764 0.263887 0.617196 0.256582 0.205488 0.271617
