0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.764524 0.22277 0.763723 0.344799 0.31709 0.468506 0.500781 0.225078 0.763888 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.460067 0.351273 0.353712 0.516528 0.342204 0.222789 0.366923
0.22792 0.310115 0.230626 0.167969 0.17166 0.170178 0.228073 0.212123 0.33762 0.656236 0.173677 0.169723 0.17261 0.213158 0.186738 0.171305 0.17097 0.229334 0.340902 0.308207 0.310493 0.626504 0.226057 0.171676 0.229148
0.325567 0.358353 0.350549 0.876908 0.228224 0.875402 0.325765 0.296208 0.450626 0.326972 0.230749 0.875712 0.229414 0.297591 0.280787 0.227779 0.227359 0.327385 0.510374 0.356283 0.358763 0.343841 0.323167 0.228245 0.348564
0.196683 0.335501 0.198453 0.0650635 0.173628 0.066855 0.196822 0.179898 0.3708 0.801459 0.175703 0.0664838 0.174605 0.180822 0.184663 0.173262 0.172917 0.197963 0.334355 0.333512 0.335896 0.772962 0.194999 0.173644 0.197121
0.327387 0.374924 0.35691 0.970727 0.233339 0.969811 0.327588 0.291862 0.449636 0.178835 0.235918 0.970001 0.234554 0.29327 0.299569 0.232885 0.232455 0.329232 0.553005 0.372826 0.37534 0.197255 0.324951 0.23336 0.354878
0.177352 0.358072 0.177833 0.0080106 0.17149 0.00844269 0.17748 0.160021 0.392877 0.89721 0.173549 0.00835215 0.17246 0.160863 0.178854 0.171128 0.170785 0.178534 0.330352 0.356028 0.358477 0.873907 0.175795 0.171507 0.17661
0.326544 0.38858 0.355935 0.998506 0.23473 0.998409 0.326746 0.288267 0.451224 0.0934233 0.23732 0.99843 0.23595 0.289688 0.306997 0.234273 0.233842 0.328401 0.57807 0.386462 0.389 0.110329 0.324094 0.234751 0.353884
0.170032 0.378669 0.169649 0.000126848 0.171821 0.000139525 0.170156 0.152314 0.411994 0.942395 0.173884 0.000136823 0.172793 0.153125 0.177047 0.171458 0.171115 0.171177 0.334804 0.376581 0.379083 0.924503 0.168525 0.171838 0.168469
0.32035 0.399185 0.347228 0.999995 0.23274 0.999994 0.320551 0.282128 0.451316 0.0557587 0.235316 0.999994 0.233954 0.283541 0.304461 0.232287 0.231858 0.322194 0.586797 0.397054 0.399607 0.0701607 0.317917 0.232761 0.345191
0.166619 0.395106 0.165169 5.29577e-08 0.173224 6.29641e-08 0.166742 0.149744 0.427684 0.962028 0.1753 6.0766e-08 0.174202 0.150546 0.175943 0.172859 0.172514 0.167748 0.342207 0.392989 0.395526 0.94786 0.165133 0.173241 0.164011
0.31489 0.409146 0.339532 1 0.231044 1 0.315089 0.27794 0.452806 0.0386069 0.233607 1 0.232252 0.279344 0.300343 0.230593 0.230166 0.31672 0.590853 0.407004 0.409571 0.0508036 0.312475 0.231065 0.337512
0.163855 0.407524 0.161494 2.84083e-14 0.173977 3.90078e-14 0.163976 0.148537 0.438665 0.971534 0.17606 3.65492e-14 0.174958 0.149336 0.173964 0.173611 0.173264 0.164971 0.347687 0.405388 0.407947 0.959772 0.162387 0.173994 0.160354
0.310653 0.417749 0.333582 1 0.229993 1 0.310851 0.275711 0.455431 0.0298835 0.232548 1 0.231197 0.27711 0.296343 0.229544 0.229118 0.312472 0.593746 0.415597 0.418176 0.0404698 0.308253 0.230014 0.331575
