0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.37248 0.22277 0.374413 0.344799 0.31709 0.355303 0.47742 0.225078 0.374017 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.463663 0.342204 0.222789 0.366923
0.318921 0.331851 0.340152 0.358035 0.200684 0.359875 0.319111 0.291577 0.333789 0.513726 0.202958 0.359497 0.201755 0.292855 0.234141 0.200284 0.199905 0.320666 0.385963 0.329874 0.332244 0.490848 0.316619 0.200703 0.338281
0.317738 0.330538 0.339901 0.389236 0.205038 0.391153 0.317929 0.291706 0.33248 0.51942 0.207381 0.39076 0.206142 0.293006 0.244061 0.204625 0.204235 0.319489 0.379691 0.328556 0.330931 0.500381 0.315429 0.205057 0.33802
0.309466 0.323185 0.330993 0.402818 0.203344 0.404744 0.309654 0.284313 0.325106 0.533802 0.205683 0.404349 0.204446 0.285592 0.240213 0.202932 0.202543 0.311193 0.372058 0.321225 0.323574 0.513485 0.307188 0.203363 0.329135
0.304011 0.317883 0.325452 0.419876 0.203967 0.421824 0.304197 0.279914 0.31979 0.543312 0.206315 0.421425 0.205073 0.281186 0.24051 0.203554 0.203164 0.305724 0.365334 0.315936 0.318269 0.523597 0.30175 0.203987 0.323605
0.29843 0.312389 0.319606 0.434128 0.204011 0.436089 0.298615 0.275282 0.314281 0.553175 0.206359 0.435687 0.205117 0.276545 0.239519 0.203597 0.203207 0.300128 0.35877 0.310458 0.312772 0.533414 0.29619 0.20403 0.317774
0.293589 0.307394 0.314555 0.447747 0.20424 0.449718 0.293772 0.271381 0.309272 0.561868 0.206591 0.449314 0.205348 0.272636 0.238897 0.203827 0.203436 0.295273 0.352632 0.305478 0.307774 0.542301 0.291366 0.20426 0.312735
0.289165 0.30268 0.309889 0.460183 0.204389 0.462161 0.289346 0.267853 0.304545 0.569997 0.20674 0.461755 0.205497 0.269101 0.23813 0.203975 0.203583 0.290837 0.346798 0.300778 0.303058 0.550578 0.286959 0.204408 0.308081
0.2852 0.298296 0.305668 0.471701 0.204532 0.473683 0.28538 0.264753 0.300147 0.577441 0.206885 0.473277 0.205641 0.265995 0.237374 0.204118 0.203727 0.28686 0.341283 0.296408 0.298671 0.558223 0.283009 0.204551 0.303871
0.281628 0.294209 0.301815 0.482298 0.20465 0.484283 0.281807 0.26201 0.296047 0.584294 0.207004 0.483876 0.205759 0.263246 0.236582 0.204236 0.203844 0.283278 0.336064 0.292333 0.294581 0.565301 0.279451 0.204669 0.300028
0.278422 0.290412 0.298304 0.492045 0.204753 0.494031 0.2786 0.259597 0.292239 0.590574 0.207108 0.493624 0.205863 0.260828 0.235774 0.204338 0.203946 0.280062 0.331135 0.288548 0.290782 0.571841 0.276258 0.204772 0.296527
0.275546 0.286892 0.295101 0.500986 0.204841 0.502972 0.275724 0.257478 0.288708 0.59632 0.207197 0.502565 0.205951 0.258704 0.234951 0.204426 0.204034 0.277178 0.326489 0.28504 0.287259 0.577874 0.273394 0.20486 0.293332
0.272974 0.283638 0.292179 0.509169 0.204918 0.511155 0.27315 0.255623 0.285443 0.601562 0.207275 0.510748 0.206028 0.256845 0.234121 0.204503 0.204111 0.274597 0.322121 0.281797 0.284003 0.583428 0.270832 0.204937 0.290419
0.270676 0.280638 0.289516 0.516641 0.204985 0.518625 0.270851 0.254003 0.282433 0.606333 0.207342 0.518218 0.206096 0.255221 0.233291 0.20457 0.204178 0.272292 0.318027 0.278807 0.281001 0.588531 0.268544 0.205004 0.287763
