0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.494923 0.22277 0.496051 0.344799 0.31709 0.355303 0.488612 0.225078 0.49582 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.488974 0.342204 0.222789 0.366923
0.29148 0.31724 0.304305 0.410565 0.192076 0.41216 0.29166 0.268456 0.319133 0.568461 0.194276 0.411832 0.193112 0.269671 0.216746 0.191688 0.191322 0.293139 0.355562 0.315309 0.317623 0.54831 0.289292 0.192094 0.302541
0.297835 0.318408 0.312832 0.489875 0.205311 0.491242 0.298019 0.277168 0.320318 0.520562 0.207656 0.490962 0.206416 0.278446 0.236468 0.204899 0.204509 0.299535 0.355026 0.316459 0.318795 0.518148 0.295592 0.205331 0.31101
0.281416 0.310585 0.291441 0.467946 0.201563 0.469453 0.281595 0.262463 0.312471 0.568591 0.203887 0.469144 0.202658 0.26369 0.223118 0.201154 0.200768 0.28306 0.340801 0.308661 0.310967 0.555877 0.279248 0.201582 0.289694
0.280426 0.308074 0.291267 0.496939 0.205062 0.498372 0.280604 0.262941 0.309955 0.545026 0.207418 0.498079 0.206172 0.264181 0.227419 0.204647 0.204255 0.282073 0.338576 0.306155 0.308455 0.540689 0.278253 0.205081 0.289508
0.27396 0.305631 0.28264 0.491059 0.204601 0.492535 0.274136 0.257353 0.307505 0.565899 0.206954 0.492233 0.205709 0.258575 0.222894 0.204186 0.203795 0.275585 0.33276 0.303719 0.306011 0.55693 0.271817 0.20462 0.280911
0.272597 0.304277 0.281544 0.502574 0.205804 0.504027 0.272773 0.256871 0.306148 0.556605 0.208167 0.503729 0.206917 0.258097 0.223931 0.205387 0.204994 0.27422 0.331356 0.302368 0.304656 0.551324 0.270456 0.205823 0.279814
0.269728 0.303439 0.27776 0.501177 0.205799 0.502643 0.269903 0.254521 0.305307 0.565017 0.208163 0.502343 0.206913 0.25574 0.222111 0.205383 0.204989 0.271341 0.328911 0.301532 0.303817 0.557769 0.267601 0.205818 0.276044
0.268766 0.302952 0.276878 0.505915 0.206275 0.507374 0.268941 0.254095 0.304819 0.561558 0.208644 0.507075 0.207391 0.255314 0.222291 0.205859 0.205464 0.270377 0.328221 0.301046 0.30333 0.555866 0.266641 0.206295 0.275162
0.26739 0.302753 0.275124 0.505742 0.206321 0.507205 0.267565 0.25306 0.30462 0.564862 0.20869 0.506905 0.207437 0.254277 0.221477 0.205904 0.20551 0.268997 0.327236 0.300848 0.303131 0.558359 0.265272 0.20634 0.273414
0.26677 0.302697 0.274528 0.507738 0.20652 0.509198 0.266944 0.252782 0.304564 0.563587 0.208891 0.508899 0.207637 0.253999 0.221423 0.206103 0.205708 0.268374 0.326971 0.300792 0.303075 0.55772 0.264653 0.206539 0.272819
0.266054 0.302773 0.273662 0.50784 0.206555 0.509302 0.266228 0.252307 0.30464 0.564856 0.208925 0.509002 0.207672 0.253522 0.22102 0.206137 0.205743 0.267656 0.326634 0.300868 0.303151 0.558658 0.26394 0.206574 0.271956
0.265649 0.302908 0.273269 0.508701 0.206638 0.510161 0.265823 0.252135 0.304775 0.56437 0.20901 0.509862 0.207756 0.25335 0.220915 0.206221 0.205826 0.26725 0.326595 0.301002 0.303286 0.558423 0.263537 0.206658 0.271564
0.265237 0.303096 0.272803 0.508823 0.206658 0.510284 0.265411 0.251902 0.304964 0.564833 0.209029 0.509984 0.207775 0.253116 0.220691 0.20624 0.205845 0.266837 0.326546 0.30119 0.303475 0.558749 0.263127 0.206677 0.2711
0.264959 0.303306 0.272536 0.509204 0.206692 0.510665 0.265133 0.251791 0.305175 0.564625 0.209064 0.510365 0.20781 0.253005 0.220589 0.206275 0.20588 0.266558 0.32662 0.301399 0.303684 0.558635 0.26285 0.206712 0.270833
0.264694 0.303533 0.272257 0.509294 0.206701 0.510755 0.264868 0.251663 0.305402 0.56477 0.209073 0.510456 0.207819 0.252877 0.22045 0.206284 0.205889 0.266292 0.326696 0.301625 0.303911 0.558721 0.262587 0.206721 0.270555
0.26449 0.303763 0.272064 0.50947 0.206715 0.51093 0.264664 0.251585 0.305633 0.56466 0.209087 0.510631 0.207832 0.252798 0.220363 0.206297 0.205902 0.266088 0.326822 0.301855 0.304141 0.558641 0.262384 0.206734 0.270363
0.264301 0.303994 0.271876 0.509528 0.206718 0.510989 0.264474 0.251502 0.305865 0.564681 0.20909 0.51069 0.207835 0.252716 0.220268 0.2063 0.205905 0.265898 0.32695 0.302085 0.304373 0.558633 0.262195 0.206737 0.270175
0.264142 0.304221 0.271727 0.509613 0.206722 0.511074 0.264315 0.25144 0.306092 0.564605 0.209094 0.510774 0.207839 0.252654 0.220197 0.206304 0.205909 0.265738 0.327096 0.302311 0.3046 0.558565 0.262037 0.206741 0.270027
0.263994 0.304442 0.271586 0.509651 0.206721 0.511111 0.264168 0.251378 0.306314 0.564579 0.209094 0.510812 0.207839 0.252591 0.220127 0.206304 0.205909 0.26559 0.327242 0.302532 0.304821 0.558522 0.26189 0.206741 0.269887
0.263864 0.304655 0.271466 0.509695 0.206721 0.511155 0.264037 0.251324 0.306528 0.564518 0.209094 0.510856 0.207839 0.252537 0.22007 0.206304 0.205909 0.265459 0.327392 0.302745 0.305035 0.558459 0.26176 0.206741 0.269767
0.263742 0.304861 0.271352 0.509719 0.20672 0.51118 0.263915 0.251271 0.306734 0.564475 0.209092 0.51088 0.207837 0.252484 0.220017 0.206302 0.205907 0.265337 0.327541 0.302949 0.30524 0.558406 0.261639 0.206739 0.269653
