0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.43287 0.22277 0.434438 0.344799 0.31709 0.355303 0.483032 0.225078 0.434116 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.476344 0.342204 0.222789 0.366923
0.30522 0.32458 0.322195 0.39598 0.196396 0.397625 0.305405 0.280014 0.326496 0.542051 0.198633 0.397288 0.19745 0.281262 0.225439 0.196002 0.19563 0.306923 0.370815 0.322625 0.324968 0.52192 0.302973 0.196414 0.320376
0.305122 0.323104 0.322815 0.4471 0.204338 0.448766 0.305309 0.282174 0.325026 0.53021 0.206675 0.448424 0.205439 0.283457 0.238528 0.203927 0.203538 0.306839 0.364443 0.321142 0.323493 0.51976 0.302856 0.204357 0.320973
0.292821 0.314768 0.307755 0.452458 0.202129 0.45413 0.293004 0.271329 0.316665 0.553448 0.204458 0.453787 0.203226 0.272579 0.23066 0.201719 0.201332 0.2945 0.352909 0.312832 0.315152 0.53951 0.290606 0.202148 0.305959
0.287784 0.310295 0.302189 0.471857 0.203936 0.473536 0.287965 0.267809 0.312181 0.554975 0.206282 0.473192 0.205041 0.269057 0.231409 0.203523 0.203132 0.289451 0.346504 0.30837 0.310677 0.54411 0.285584 0.203955 0.300402
0.281875 0.305904 0.295088 0.48073 0.204088 0.482411 0.282054 0.262964 0.307777 0.564233 0.206437 0.482066 0.205195 0.2642 0.229087 0.203675 0.203284 0.283525 0.34 0.303992 0.306283 0.552854 0.279699 0.204108 0.293322
0.278012 0.302649 0.290665 0.490639 0.204751 0.492322 0.27819 0.26009 0.304513 0.567885 0.207106 0.491977 0.205861 0.261321 0.228397 0.204337 0.203945 0.279651 0.335349 0.300746 0.303026 0.557533 0.275851 0.20477 0.28891
0.274651 0.299912 0.286699 0.497264 0.205054 0.498948 0.274828 0.257494 0.301769 0.572482 0.207411 0.498602 0.206165 0.258719 0.22731 0.204639 0.204247 0.27628 0.33131 0.298017 0.300288 0.562249 0.272503 0.205073 0.284956
0.272161 0.297738 0.283818 0.503045 0.205385 0.504728 0.272337 0.255671 0.299589 0.575388 0.207746 0.504383 0.206498 0.256893 0.226635 0.20497 0.204577 0.273782 0.328149 0.29585 0.298113 0.565568 0.270023 0.205405 0.282083
0.270161 0.295955 0.281481 0.50738 0.205607 0.509063 0.270337 0.254217 0.2978 0.578037 0.207969 0.508718 0.20672 0.255436 0.22598 0.205191 0.204798 0.271776 0.325519 0.294072 0.296328 0.56839 0.268032 0.205626 0.279752
0.268635 0.294506 0.279709 0.510899 0.205798 0.512582 0.26881 0.253155 0.296347 0.579998 0.208162 0.512237 0.206912 0.254372 0.225478 0.205382 0.204988 0.270245 0.32339 0.292628 0.294879 0.570554 0.266511 0.205817 0.277985
0.267445 0.293315 0.278322 0.513627 0.205941 0.515309 0.267619 0.252355 0.295152 0.581626 0.208307 0.514964 0.207056 0.25357 0.225042 0.205525 0.205131 0.269051 0.321628 0.29144 0.293687 0.572307 0.265326 0.20596 0.276602
0.266535 0.292333 0.277263 0.515791 0.206058 0.517472 0.266709 0.251776 0.294168 0.582896 0.208424 0.517128 0.207173 0.25299 0.224685 0.205641 0.205247 0.268139 0.320176 0.290461 0.292704 0.573689 0.26442 0.206077 0.275546
0.265838 0.291517 0.27645 0.517483 0.206148 0.519164 0.266012 0.25136 0.29335 0.583923 0.208515 0.518819 0.207263 0.252573 0.224382 0.205731 0.205337 0.26744 0.318967 0.289649 0.291888 0.574796 0.263726 0.206167 0.274735
0.265311 0.290836 0.275834 0.518815 0.20622 0.520496 0.265484 0.251073 0.292666 0.58474 0.208588 0.520151 0.207336 0.252286 0.224128 0.205803 0.205409 0.266911 0.317956 0.288969 0.291206 0.575677 0.263201 0.20624 0.274121
0.264915 0.290261 0.275369 0.519858 0.206277 0.521539 0.265089 0.250884 0.29209 0.585398 0.208646 0.521194 0.207393 0.252096 0.223912 0.20586 0.205466 0.266514 0.317104 0.288396 0.290632 0.576384 0.262807 0.206296 0.273658
0.264622 0.289774 0.275023 0.520676 0.206322 0.522357 0.264796 0.250768 0.2916 0.585927 0.208691 0.522012 0.207439 0.25198 0.223728 0.205905 0.205511 0.26622 0.316381 0.28791 0.290144 0.576952 0.262515 0.206342 0.273313
0.264409 0.289356 0.274769 0.521317 0.206358 0.522997 0.264583 0.250708 0.291182 0.586355 0.208727 0.522653 0.207475 0.25192 0.22357 0.205941 0.205547 0.266007 0.315763 0.287494 0.289726 0.57741 0.262303 0.206378 0.27306
0.264258 0.288995 0.274587 0.521818 0.206387 0.523499 0.264431 0.25069 0.29082 0.586703 0.208756 0.523154 0.207503 0.251902 0.223435 0.20597 0.205575 0.265855 0.315231 0.287134 0.289365 0.577781 0.262152 0.206406 0.272878
0.264155 0.288681 0.274459 0.522211 0.20641 0.523891 0.264328 0.250702 0.290505 0.586987 0.208779 0.523546 0.207526 0.251914 0.223318 0.205993 0.205598 0.265751 0.314769 0.286821 0.28905 0.578083 0.262049 0.206429 0.27275
0.264088 0.288405 0.274373 0.522517 0.206428 0.524197 0.264261 0.250737 0.290228 0.587221 0.208798 0.523853 0.207545 0.251949 0.223216 0.206011 0.205617 0.265684 0.314365 0.286546 0.288774 0.578331 0.261983 0.206447 0.272665
0.264049 0.288161 0.27432 0.522756 0.206443 0.524436 0.264223 0.250787 0.289983 0.587413 0.208813 0.524092 0.207559 0.251999 0.223127 0.206026 0.205631 0.265646 0.31401 0.286303 0.28853 0.578535 0.261944 0.206462 0.272611
0.264032 0.287944 0.274291 0.522943 0.206455 0.524623 0.264205 0.250848 0.289765 0.587574 0.208825 0.524278 0.207571 0.25206 0.223049 0.206037 0.205643 0.265628 0.313694 0.286086 0.288312 0.578705 0.261927 0.206474 0.272583
0.264031 0.287748 0.274281 0.523088 0.206464 0.524768 0.264204 0.250915 0.289569 0.587708 0.208834 0.524423 0.207581 0.252128 0.22298 0.206047 0.205653 0.265627 0.313413 0.285891 0.288117 0.578847 0.261926 0.206483 0.272572
0.264041 0.287572 0.274284 0.523201 0.206472 0.52488 0.264215 0.250987 0.289392 0.587822 0.208842 0.524536 0.207589 0.252199 0.222919 0.206055 0.20566 0.265638 0.313161 0.285715 0.28794 0.578966 0.261936 0.206491 0.272576
0.264061 0.287411 0.274297 0.523288 0.206478 0.524968 0.264234 0.25106 0.289231 0.587919 0.208849 0.524624 0.207595 0.252273 0.222864 0.206061 0.205667 0.265657 0.312933 0.285555 0.28778 0.579068 0.261956 0.206498 0.272589
0.264086 0.287265 0.274318 0.523356 0.206484 0.525036 0.26426 0.251134 0.289084 0.588002 0.208854 0.524691 0.207601 0.252347 0.222816 0.206066 0.205672 0.265683 0.312727 0.285409 0.287633 0.579156 0.261981 0.206503 0.27261
0.264117 0.28713 0.274344 0.523408 0.206488 0.525088 0.26429 0.251207 0.288949 0.588074 0.208858 0.524743 0.207605 0.25242 0.222773 0.206071 0.205676 0.265713 0.312538 0.285275 0.287498 0.579232 0.262011 0.206507 0.272636
0.26415 0.287006 0.274374 0.523448 0.206492 0.525128 0.264323 0.251278 0.288824 0.588137 0.208862 0.524783 0.207609 0.252492 0.222734 0.206074 0.20568 0.265746 0.312366 0.285151 0.287374 0.579298 0.262044 0.206511 0.272665
0.264184 0.286891 0.274405 0.523478 0.206495 0.525158 0.264358 0.251347 0.288709 0.588192 0.208865 0.524814 0.207612 0.252561 0.222699 0.206078 0.205683 0.265781 0.312208 0.285037 0.287259 0.579356 0.262079 0.206514 0.272697
0.26422 0.286785 0.274438 0.523501 0.206497 0.525181 0.264393 0.251414 0.288602 0.588241 0.208868 0.524837 0.207614 0.252627 0.222667 0.20608 0.205686 0.265817 0.312063 0.284931 0.287153 0.579408 0.262114 0.206517 0.272729
0.264256 0.286686 0.274472 0.523519 0.2065 0.525198 0.264429 0.251477 0.288503 0.588285 0.20887 0.524854 0.207617 0.252691 0.222638 0.206082 0.205688 0.265853 0.311929 0.284832 0.287054 0.579454 0.26215 0.206519 0.272763
0.264291 0.286594 0.274505 0.523532 0.206502 0.525211 0.264465 0.251537 0.288411 0.588324 0.208872 0.524867 0.207618 0.252751 0.222613 0.206084 0.20569 0.265889 0.311805 0.284741 0.286962 0.579496 0.262185 0.206521 0.272796
0.264326 0.286508 0.274538 0.523541 0.206503 0.525221 0.2645 0.251595 0.288324 0.588359 0.208874 0.524876 0.20762 0.252809 0.222589 0.206086 0.205692 0.265924 0.311689 0.284655 0.286875 0.579534 0.26222 0.206523 0.272829
0.264361 0.286427 0.27457 0.523548 0.206505 0.525227 0.264534 0.251649 0.288244 0.588392 0.208875 0.524883 0.207622 0.252863 0.222568 0.206087 0.205693 0.265958 0.311582 0.284575 0.286795 0.579568 0.262254 0.206524 0.272861
0.264394 0.286352 0.274601 0.523552 0.206506 0.525232 0.264567 0.2517 0.288168 0.588421 0.208876 0.524888 0.207623 0.252915 0.222548 0.206089 0.205694 0.265991 0.311483 0.2845 0.28672 0.579599 0.262287 0.206525 0.272892
0.264426 0.286281 0.274631 0.523555 0.206507 0.525235 0.264599 0.251749 0.288097 0.588448 0.208878 0.524891 0.207624 0.252963 0.22253 0.20609 0.205695 0.266023 0.31139 0.284429 0.286649 0.579628 0.262319 0.206526 0.272922
0.264456 0.286215 0.27466 0.523557 0.206508 0.525237 0.26463 0.251794 0.288031 0.588473 0.208879 0.524892 0.207625 0.253009 0.222514 0.206091 0.205696 0.266054 0.311304 0.284363 0.286583 0.579655 0.26235 0.206528 0.272951
0.264486 0.286153 0.274688 0.523558 0.206509 0.525237 0.264659 0.251837 0.287968 0.588495 0.20888 0.524893 0.207626 0.253051 0.222499 0.206092 0.205697 0.266084 0.311223 0.284301 0.28652 0.57968 0.262379 0.206528 0.272978
0.264514 0.286095 0.274714 0.523558 0.20651 0.525238 0.264688 0.251877 0.28791 0.588517 0.20888 0.524893 0.207627 0.253092 0.222486 0.206093 0.205698 0.266112 0.311148 0.284243 0.286462 0.579703 0.262407 0.206529 0.273005
0.264541 0.28604 0.27474 0.523557 0.206511 0.525237 0.264714 0.251915 0.287855 0.588536 0.208881 0.524893 0.207628 0.25313 0.222473 0.206093 0.205699 0.266139 0.311077 0.284188 0.286407 0.579724 0.262434 0.20653 0.27303
0.264566 0.285988 0.274764 0.523557 0.206511 0.525236 0.26474 0.25195 0.287803 0.588555 0.208882 0.524892 0.207628 0.253165 0.222462 0.206094 0.2057 0.266164 0.311011 0.284137 0.286355 0.579744 0.262459 0.206531 0.273054
0.26459 0.28594 0.274786 0.523556 0.206512 0.525235 0.264764 0.251983 0.287754 0.588572 0.208883 0.524891 0.207629 0.253198 0.222451 0.206095 0.2057 0.266189 0.31095 0.284089 0.286307 0.579763 0.262483 0.206531 0.273076
0.264613 0.285894 0.274808 0.523554 0.206513 0.525234 0.264787 0.252015 0.287708 0.588587 0.208883 0.52489 0.20763 0.253229 0.222442 0.206095 0.205701 0.266212 0.310892 0.284043 0.286261 0.57978 0.262506 0.206532 0.273098
0.264635 0.285851 0.274828 0.523553 0.206513 0.525233 0.264809 0.252044 0.287665 0.588602 0.208884 0.524888 0.20763 0.253259 0.222433 0.206096 0.205701 0.266234 0.310838 0.284 0.286218 0.579796 0.262528 0.206533 0.273118
0.264656 0.285811 0.274847 0.523551 0.206514 0.525231 0.264829 0.252071 0.287625 0.588616 0.208884 0.524887 0.207631 0.253286 0.222425 0.206096 0.205702 0.266254 0.310787 0.28396 0.286178 0.579812 0.262548 0.206533 0.273137
0.264675 0.285773 0.274866 0.52355 0.206514 0.52523 0.264849 0.252097 0.287587 0.588629 0.208885 0.524885 0.207631 0.253312 0.222417 0.206097 0.205702 0.266274 0.31074 0.283922 0.28614 0.579826 0.262568 0.206533 0.273155
0.264694 0.285737 0.274883 0.523548 0.206515 0.525228 0.264867 0.252121 0.287551 0.588641 0.208885 0.524884 0.207632 0.253336 0.22241 0.206097 0.205703 0.266292 0.310695 0.283886 0.286104 0.579839 0.262586 0.206534 0.273173
