0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.44233 0.22277 0.443833 0.344799 0.31709 0.355303 0.48389 0.225078 0.443525 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.478285 0.342204 0.222789 0.366923
0.303102 0.323454 0.319431 0.399784 0.195732 0.401412 0.303287 0.278232 0.325366 0.546248 0.197964 0.401078 0.196784 0.279474 0.224098 0.195339 0.194968 0.304799 0.36847 0.321502 0.323841 0.526293 0.300864 0.19575 0.31762
0.303649 0.322201 0.320814 0.454339 0.204377 0.455964 0.303835 0.281107 0.324121 0.530047 0.206714 0.455631 0.205478 0.282388 0.237982 0.203966 0.203577 0.305363 0.36261 0.320242 0.32259 0.520823 0.301388 0.204396 0.318976
0.290802 0.313887 0.3049 0.456799 0.202023 0.458437 0.290983 0.269763 0.315782 0.555633 0.204351 0.458102 0.20312 0.271009 0.229419 0.201614 0.201226 0.292475 0.350673 0.311954 0.314271 0.542208 0.288595 0.202042 0.303112
0.286167 0.309691 0.29983 0.476712 0.204052 0.478353 0.286347 0.266666 0.311576 0.554741 0.206399 0.478017 0.205158 0.267912 0.230498 0.203638 0.203248 0.28783 0.344707 0.307768 0.310073 0.544917 0.283973 0.204071 0.298049
0.280285 0.305581 0.292656 0.484008 0.20417 0.485652 0.280464 0.261824 0.307454 0.564458 0.20652 0.485315 0.205278 0.263057 0.227969 0.203757 0.203366 0.28193 0.338378 0.303669 0.30596 0.553789 0.278116 0.20419 0.290897
0.276726 0.302657 0.288591 0.49344 0.2049 0.495085 0.276904 0.259237 0.304522 0.566945 0.207256 0.494748 0.20601 0.260466 0.227417 0.204485 0.204093 0.278361 0.334163 0.300754 0.303034 0.557482 0.27457 0.204919 0.286842
0.273548 0.300244 0.2848 0.499043 0.205192 0.500688 0.273725 0.256785 0.302102 0.571311 0.20755 0.50035 0.206303 0.258009 0.226306 0.204776 0.204384 0.275173 0.330471 0.298348 0.30062 0.561831 0.271405 0.205211 0.283062
0.271298 0.298391 0.2822 0.504169 0.205538 0.505814 0.271474 0.25517 0.300244 0.573561 0.2079 0.505477 0.206651 0.256391 0.225709 0.205122 0.204729 0.272917 0.327717 0.296501 0.298766 0.56453 0.269164 0.205557 0.280469
0.269488 0.296908 0.280073 0.507772 0.20575 0.509417 0.269663 0.253865 0.298756 0.575851 0.208114 0.50908 0.206864 0.255084 0.225087 0.205334 0.204941 0.271101 0.325448 0.295022 0.297282 0.566932 0.267361 0.20577 0.278348
0.268144 0.29574 0.278517 0.510719 0.205939 0.512363 0.268319 0.252951 0.297585 0.577382 0.208304 0.512026 0.207053 0.254168 0.224643 0.205523 0.205129 0.269753 0.323673 0.293857 0.296113 0.568656 0.266022 0.205958 0.276797
0.267104 0.294804 0.277306 0.512914 0.206073 0.514558 0.267278 0.252265 0.296647 0.578692 0.20844 0.514221 0.207188 0.25348 0.22425 0.205657 0.205263 0.268709 0.322231 0.292925 0.295177 0.570058 0.264986 0.206093 0.27559
0.266322 0.294055 0.276405 0.51464 0.206182 0.516284 0.266497 0.251784 0.295896 0.579659 0.20855 0.515947 0.207298 0.252998 0.22394 0.205765 0.205371 0.267926 0.321075 0.292178 0.294428 0.571118 0.264208 0.206201 0.274691
0.26573 0.29345 0.275721 0.515953 0.206264 0.517596 0.265904 0.251444 0.295288 0.58044 0.208632 0.517259 0.20738 0.252657 0.223677 0.205847 0.205453 0.267331 0.320131 0.291574 0.293822 0.571956 0.263618 0.206283 0.274008
0.265287 0.292956 0.275212 0.516969 0.206328 0.518612 0.265461 0.251217 0.294793 0.58104 0.208697 0.518275 0.207444 0.252429 0.223461 0.205911 0.205517 0.266887 0.31936 0.291083 0.293328 0.572603 0.263177 0.206348 0.273501
0.264957 0.292551 0.274833 0.517747 0.206378 0.51939 0.265131 0.25107 0.294386 0.581517 0.208747 0.519053 0.207494 0.252283 0.223279 0.205961 0.205566 0.266556 0.318722 0.290678 0.292922 0.573112 0.262849 0.206397 0.273123
0.264715 0.292214 0.274556 0.518346 0.206416 0.519988 0.264888 0.250985 0.294049 0.581891 0.208786 0.519652 0.207533 0.252198 0.223125 0.205999 0.205605 0.266313 0.318191 0.290343 0.292586 0.57351 0.262607 0.206436 0.272847
0.264539 0.291932 0.274354 0.518805 0.206446 0.520447 0.264712 0.250945 0.293765 0.582189 0.208816 0.520111 0.207563 0.252157 0.222994 0.206029 0.205635 0.266137 0.317744 0.290061 0.292303 0.573824 0.262432 0.206465 0.272646
0.264414 0.291692 0.274211 0.519157 0.206469 0.5208 0.264587 0.250938 0.293525 0.582426 0.20884 0.520463 0.207586 0.25215 0.222882 0.206052 0.205658 0.266011 0.317364 0.289822 0.292063 0.574073 0.262307 0.206489 0.272503
0.264327 0.291487 0.274112 0.519427 0.206488 0.52107 0.2645 0.250954 0.293319 0.582615 0.208858 0.520733 0.207604 0.252166 0.222785 0.20607 0.205676 0.265924 0.317039 0.289618 0.291858 0.574271 0.262221 0.206507 0.272405
0.26427 0.291309 0.274047 0.519634 0.206502 0.521277 0.264443 0.250986 0.293141 0.582769 0.208872 0.52094 0.207619 0.252199 0.222702 0.206085 0.20569 0.265867 0.316757 0.28944 0.29168 0.57443 0.262164 0.206521 0.272339
0.264235 0.291153 0.274006 0.519793 0.206513 0.521435 0.264408 0.25103 0.292985 0.582893 0.208884 0.521098 0.20763 0.252243 0.222629 0.206096 0.205701 0.265832 0.316511 0.289285 0.291524 0.574559 0.262129 0.206532 0.272298
0.264216 0.291015 0.273984 0.519914 0.206522 0.521556 0.26439 0.251081 0.292846 0.582996 0.208893 0.521219 0.207639 0.252294 0.222565 0.206105 0.20571 0.265813 0.316295 0.289148 0.291386 0.574664 0.26211 0.206541 0.272276
0.26421 0.290892 0.273975 0.520006 0.206529 0.521648 0.264383 0.251136 0.292723 0.583081 0.2089 0.521312 0.207646 0.252349 0.222508 0.206112 0.205717 0.265807 0.316103 0.289025 0.291263 0.57475 0.262104 0.206548 0.272268
0.264213 0.290781 0.273977 0.520076 0.206535 0.521719 0.264386 0.251193 0.292611 0.583152 0.208905 0.521382 0.207652 0.252407 0.222458 0.206117 0.205723 0.26581 0.315931 0.288914 0.291152 0.574822 0.262107 0.206554 0.27227
0.264223 0.29068 0.273986 0.52013 0.206539 0.521772 0.264396 0.251252 0.29251 0.583212 0.20891 0.521435 0.207656 0.252465 0.222414 0.206122 0.205727 0.26582 0.315776 0.288814 0.291051 0.574883 0.262117 0.206559 0.272279
0.264237 0.290588 0.274 0.52017 0.206543 0.521813 0.264411 0.251309 0.292418 0.583263 0.208914 0.521476 0.20766 0.252522 0.222374 0.206126 0.205731 0.265834 0.315635 0.288722 0.290959 0.574935 0.262132 0.206562 0.272293
0.264255 0.290504 0.274018 0.520201 0.206546 0.521843 0.264429 0.251365 0.292333 0.583307 0.208917 0.521506 0.207663 0.252579 0.222338 0.206129 0.205734 0.265852 0.315508 0.288638 0.290874 0.574979 0.262149 0.206565 0.27231
0.264275 0.290426 0.274038 0.520224 0.206549 0.521866 0.264449 0.25142 0.292255 0.583345 0.208919 0.521529 0.207666 0.252634 0.222307 0.206131 0.205737 0.265873 0.315391 0.28856 0.290796 0.575018 0.26217 0.206568 0.272331
