0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.550801 0.22277 0.551503 0.344799 0.31709 0.355303 0.493622 0.225078 0.551359 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.500321 0.342204 0.222789 0.366923
0.279427 0.310712 0.288689 0.402678 0.18825 0.404363 0.279602 0.258315 0.312583 0.590018 0.190416 0.404017 0.18927 0.2595 0.20913 0.187868 0.187508 0.281044 0.34208 0.308802 0.311091 0.567505 0.277294 0.188267 0.286978
0.296011 0.316611 0.310064 0.526588 0.207653 0.527575 0.296195 0.276643 0.318519 0.495046 0.210016 0.527373 0.208766 0.277928 0.237692 0.207237 0.206843 0.29771 0.351723 0.314665 0.316998 0.500837 0.293769 0.207672 0.308242
0.273134 0.309133 0.279299 0.457894 0.200783 0.459426 0.27331 0.255839 0.311015 0.592497 0.2031 0.459111 0.201875 0.257046 0.216411 0.200375 0.19999 0.27475 0.333131 0.307212 0.309514 0.576382 0.271005 0.200802 0.277594
0.279259 0.308194 0.289206 0.519108 0.206718 0.52024 0.279438 0.263001 0.310076 0.514662 0.209087 0.520008 0.207834 0.264247 0.22765 0.2063 0.205906 0.280906 0.337379 0.306274 0.308575 0.518008 0.277087 0.206737 0.287446
0.268939 0.307757 0.274237 0.480454 0.204596 0.481887 0.269113 0.253593 0.309638 0.581501 0.206949 0.481593 0.205705 0.254804 0.217619 0.204181 0.20379 0.270546 0.329662 0.305837 0.308138 0.569528 0.266819 0.204615 0.272538
0.272207 0.30695 0.280208 0.51471 0.206921 0.515921 0.272384 0.257571 0.308829 0.529625 0.209295 0.515673 0.208039 0.258803 0.223479 0.206503 0.206108 0.273831 0.332676 0.305033 0.30733 0.530663 0.270065 0.206941 0.278477
0.266748 0.307895 0.27196 0.491313 0.205903 0.49269 0.266922 0.252557 0.309777 0.571857 0.208268 0.492407 0.207018 0.253769 0.217893 0.205487 0.205093 0.268351 0.329083 0.305974 0.308276 0.56257 0.264635 0.205922 0.270265
0.26869 0.307718 0.275736 0.511456 0.207028 0.51271 0.268865 0.255023 0.309599 0.538963 0.209402 0.512453 0.208146 0.256247 0.221311 0.206609 0.206214 0.270302 0.331417 0.305798 0.308098 0.538222 0.266564 0.207047 0.274021
0.265528 0.30883 0.270881 0.497052 0.206418 0.498397 0.265702 0.252111 0.310715 0.565068 0.208788 0.498121 0.207535 0.253323 0.217975 0.206001 0.205607 0.267128 0.329709 0.306906 0.309212 0.557511 0.263419 0.206438 0.269187
0.266653 0.309038 0.273218 0.509134 0.207025 0.510412 0.266828 0.253635 0.310923 0.544517 0.2094 0.51015 0.208144 0.254855 0.220024 0.206607 0.206212 0.268259 0.331494 0.307114 0.30942 0.542508 0.264536 0.207044 0.271511
0.264709 0.310055 0.270239 0.500259 0.206638 0.501587 0.264883 0.251856 0.311944 0.560542 0.20901 0.501314 0.207756 0.253069 0.217974 0.206221 0.205826 0.266307 0.330744 0.308128 0.310438 0.554094 0.262603 0.206658 0.268546
0.265309 0.31045 0.271627 0.507572 0.206981 0.508863 0.265483 0.252764 0.31234 0.547762 0.209356 0.508598 0.2081 0.253981 0.2192 0.206563 0.206168 0.26691 0.332103 0.308522 0.310833 0.544882 0.263198 0.207 0.269926
0.264052 0.311333 0.269737 0.502118 0.206734 0.503437 0.264226 0.251633 0.313225 0.557564 0.209106 0.503166 0.207851 0.252846 0.21792 0.206316 0.205921 0.265648 0.331867 0.309402 0.311716 0.551823 0.261948 0.206753 0.268044
0.264323 0.311804 0.270515 0.506568 0.206931 0.507866 0.264497 0.252142 0.313698 0.549622 0.209305 0.5076 0.208049 0.253358 0.218647 0.206513 0.206118 0.265921 0.332913 0.309872 0.312188 0.546158 0.262217 0.20695 0.268819
0.263471 0.312565 0.269277 0.503226 0.206772 0.50454 0.263644 0.251393 0.314461 0.555598 0.209145 0.50427 0.20789 0.252606 0.217838 0.206354 0.205959 0.265065 0.332959 0.310631 0.312949 0.550301 0.261369 0.206791 0.267585
0.263543 0.313057 0.269675 0.505944 0.206885 0.507245 0.263716 0.25165 0.314954 0.550655 0.209259 0.506979 0.208004 0.252864 0.218261 0.206467 0.206072 0.265138 0.333786 0.311121 0.313441 0.546802 0.26144 0.206904 0.267981
0.262937 0.313717 0.268834 0.503902 0.206783 0.505212 0.26311 0.251133 0.315616 0.554281 0.209156 0.504944 0.207901 0.252345 0.217745 0.206365 0.20597 0.264529 0.333984 0.31178 0.314102 0.549261 0.260838 0.206802 0.267144
0.262893 0.314201 0.269 0.505566 0.206847 0.50687 0.263066 0.251233 0.316101 0.551194 0.209221 0.506603 0.207965 0.252446 0.217986 0.206429 0.206034 0.264486 0.334657 0.312262 0.314586 0.547083 0.260793 0.206866 0.267309
0.262442 0.314781 0.268408 0.504323 0.206781 0.505631 0.262615 0.250858 0.316683 0.553379 0.209153 0.505363 0.207899 0.25207 0.217653 0.206363 0.205968 0.264033 0.334935 0.31284 0.315166 0.548528 0.260344 0.2068 0.266719
0.262334 0.315243 0.268436 0.505345 0.206816 0.50665 0.262507 0.250863 0.317146 0.551439 0.209189 0.506383 0.207934 0.252075 0.217785 0.206398 0.206003 0.263925 0.335499 0.313301 0.315628 0.547158 0.260237 0.206835 0.266747
0.261983 0.315757 0.268002 0.50459 0.206771 0.505898 0.262156 0.250577 0.317661 0.552741 0.209144 0.50563 0.207889 0.251788 0.217567 0.206354 0.205959 0.263573 0.335814 0.313813 0.316142 0.547992 0.259888 0.206791 0.266314
0.261844 0.316191 0.267951 0.505221 0.20679 0.506527 0.262017 0.250526 0.318097 0.551511 0.209163 0.506259 0.207908 0.251737 0.217636 0.206372 0.205977 0.263433 0.3363 0.314246 0.316577 0.547117 0.259749 0.206809 0.266263
0.26156 0.316651 0.267619 0.504765 0.206759 0.506072 0.261733 0.250298 0.318558 0.552275 0.209132 0.505804 0.207877 0.251509 0.217492 0.206342 0.205947 0.263148 0.336627 0.314705 0.317037 0.547584 0.259467 0.206779 0.265932
0.261408 0.317056 0.267525 0.505155 0.206767 0.506461 0.26158 0.250215 0.318964 0.551484 0.20914 0.506193 0.207885 0.251426 0.217524 0.20635 0.205955 0.262995 0.337055 0.315108 0.317442 0.547014 0.259315 0.206787 0.265838
0.261171 0.31747 0.267261 0.504881 0.206746 0.506188 0.261343 0.250026 0.319379 0.55192 0.209118 0.50592 0.207864 0.251236 0.217427 0.206328 0.205933 0.262758 0.33738 0.315522 0.317857 0.547262 0.259079 0.206765 0.265575
0.261017 0.317845 0.267146 0.505125 0.206748 0.506431 0.261189 0.249926 0.319755 0.551402 0.20912 0.506163 0.207866 0.251136 0.217439 0.20633 0.205935 0.262603 0.337762 0.315896 0.318232 0.54688 0.258925 0.206767 0.26546
0.260814 0.318221 0.266929 0.504962 0.206732 0.506268 0.260986 0.249763 0.320132 0.551638 0.209105 0.506 0.20785 0.250972 0.217372 0.206314 0.20592 0.262399 0.338076 0.31627 0.318608 0.546998 0.258723 0.206751 0.265244
0.260663 0.318567 0.266805 0.505115 0.206731 0.506421 0.260835 0.249657 0.320479 0.551291 0.209103 0.506153 0.207849 0.250866 0.217374 0.206313 0.205918 0.262248 0.338422 0.316616 0.318954 0.546733 0.258574 0.20675 0.265121
0.260486 0.318909 0.266622 0.505019 0.206719 0.506326 0.260658 0.249512 0.320822 0.551408 0.209091 0.506058 0.207836 0.250721 0.217327 0.206301 0.205906 0.26207 0.338722 0.316957 0.319296 0.546774 0.258397 0.206738 0.264938
0.260343 0.319228 0.266497 0.505116 0.206715 0.506423 0.260515 0.249404 0.321142 0.551168 0.209088 0.506155 0.207833 0.250613 0.217323 0.206298 0.205903 0.261927 0.339037 0.317275 0.319616 0.546584 0.258255 0.206735 0.264814
0.260185 0.31954 0.266338 0.505062 0.206706 0.506368 0.260357 0.249275 0.321455 0.551213 0.209078 0.5061 0.207823 0.250483 0.217291 0.206288 0.205893 0.261769 0.33932 0.317586 0.319928 0.546581 0.258098 0.206725 0.264656
0.260051 0.319835 0.266218 0.505125 0.206701 0.506431 0.260223 0.249169 0.32175 0.551041 0.209074 0.506163 0.207819 0.250377 0.217285 0.206284 0.205889 0.261634 0.339609 0.31788 0.320222 0.546438 0.257964 0.206721 0.264536
0.25991 0.320121 0.266078 0.505094 0.206693 0.506401 0.260082 0.249051 0.322037 0.551044 0.209065 0.506133 0.207811 0.250259 0.217261 0.206276 0.205881 0.261492 0.339875 0.318165 0.320509 0.54641 0.257824 0.206713 0.264396
0.259785 0.320391 0.265963 0.505136 0.206689 0.506442 0.259957 0.248949 0.322308 0.550916 0.209061 0.506175 0.207806 0.250156 0.217254 0.206271 0.205876 0.261367 0.340141 0.318435 0.32078 0.546298 0.257699 0.206708 0.264281
0.259657 0.320654 0.265837 0.50512 0.206682 0.506427 0.259829 0.24884 0.322571 0.550896 0.209054 0.506159 0.207799 0.250048 0.217237 0.206264 0.20587 0.261239 0.340389 0.318697 0.321042 0.546258 0.257572 0.206701 0.264157
0.259542 0.320903 0.265729 0.505149 0.206677 0.506455 0.259713 0.248743 0.322822 0.550795 0.209049 0.506187 0.207795 0.24995 0.217231 0.206259 0.205865 0.261123 0.340634 0.318946 0.321292 0.546167 0.257457 0.206696 0.264049
0.259426 0.321144 0.265616 0.505142 0.206671 0.506448 0.259597 0.248643 0.323063 0.550762 0.209043 0.50618 0.207789 0.24985 0.217218 0.206253 0.205859 0.261007 0.340866 0.319186 0.321533 0.54612 0.257342 0.20669 0.263936
0.259319 0.321374 0.265515 0.505161 0.206666 0.506468 0.25949 0.248551 0.323294 0.550681 0.209038 0.5062 0.207784 0.249758 0.217213 0.206249 0.205854 0.260899 0.341092 0.319415 0.321763 0.546043 0.257235 0.206686 0.263836
0.259213 0.321596 0.265413 0.50516 0.206661 0.506466 0.259385 0.248459 0.323516 0.550642 0.209033 0.506198 0.207778 0.249665 0.217203 0.206243 0.205849 0.260793 0.341307 0.319636 0.321985 0.545995 0.25713 0.20668 0.263734
0.259114 0.321808 0.265319 0.505174 0.206656 0.506481 0.259286 0.248373 0.323729 0.550574 0.209028 0.506213 0.207774 0.249579 0.217198 0.206239 0.205844 0.260694 0.341516 0.319848 0.322197 0.545929 0.257031 0.206676 0.26364
0.259018 0.322012 0.265226 0.505175 0.206652 0.506482 0.259189 0.248287 0.323933 0.550532 0.209023 0.506214 0.207769 0.249493 0.217191 0.206234 0.205839 0.260597 0.341716 0.320051 0.322401 0.545881 0.256935 0.206671 0.263547
0.258926 0.322207 0.265139 0.505186 0.206647 0.506492 0.259098 0.248206 0.324129 0.550474 0.209019 0.506225 0.207765 0.249412 0.217187 0.20623 0.205835 0.260505 0.34191 0.320246 0.322597 0.545822 0.256844 0.206667 0.26346
0.258838 0.322395 0.265053 0.505189 0.206643 0.506495 0.259009 0.248127 0.324318 0.550432 0.209014 0.506227 0.20776 0.249333 0.217182 0.206225 0.205831 0.260417 0.342095 0.320434 0.322785 0.545776 0.256756 0.206662 0.263375
0.258754 0.322576 0.264973 0.505197 0.206639 0.506504 0.258925 0.248052 0.324498 0.550381 0.20901 0.506236 0.207756 0.249257 0.217179 0.206221 0.205827 0.260332 0.342274 0.320613 0.322965 0.545724 0.256673 0.206658 0.263295
0.258672 0.322749 0.264894 0.505201 0.206635 0.506507 0.258844 0.247978 0.324672 0.55034 0.209006 0.506239 0.207752 0.249183 0.217175 0.206217 0.205822 0.260251 0.342446 0.320786 0.323139 0.54568 0.256592 0.206654 0.263217
0.258595 0.322916 0.26482 0.505207 0.206631 0.506514 0.258766 0.247908 0.324839 0.550294 0.209002 0.506246 0.207748 0.249113 0.217172 0.206213 0.205819 0.260173 0.342612 0.320952 0.323305 0.545633 0.256514 0.20665 0.263142
0.25852 0.323076 0.264748 0.505211 0.206627 0.506518 0.258691 0.24784 0.325 0.550256 0.208999 0.50625 0.207745 0.249045 0.217169 0.20621 0.205815 0.260098 0.342771 0.321112 0.323465 0.545591 0.25644 0.206646 0.26307
0.258448 0.323229 0.264679 0.505217 0.206624 0.506523 0.25862 0.247774 0.325154 0.550214 0.208995 0.506256 0.207741 0.248979 0.217167 0.206206 0.205811 0.260026 0.342925 0.321265 0.323619 0.545549 0.256369 0.206643 0.263002
0.25838 0.323377 0.264612 0.505221 0.20662 0.506527 0.258551 0.247711 0.325302 0.550178 0.208992 0.506259 0.207737 0.248916 0.217164 0.206203 0.205808 0.259957 0.343073 0.321413 0.323767 0.54551 0.2563 0.206639 0.262936
0.258314 0.323519 0.264549 0.505226 0.206617 0.506532 0.258485 0.24765 0.325444 0.55014 0.208988 0.506264 0.207734 0.248855 0.217163 0.206199 0.205805 0.259891 0.343215 0.321554 0.323909 0.545471 0.256235 0.206636 0.262872
