0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.722447 0.22277 0.721887 0.344799 0.31709 0.40433 0.503966 0.225078 0.722002 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.424356 0.351273 0.353712 0.523731 0.342204 0.222789 0.366923
0.240656 0.301354 0.242518 0.238814 0.175752 0.241147 0.240816 0.224317 0.327986 0.644236 0.177806 0.240668 0.17672 0.225394 0.189213 0.175391 0.175049 0.242125 0.33084 0.299476 0.301726 0.609967 0.238721 0.175769 0.240988
0.316662 0.340465 0.337981 0.769955 0.223124 0.768594 0.316856 0.292352 0.385137 0.348165 0.22561 0.768874 0.224295 0.293713 0.266503 0.222686 0.222272 0.318447 0.43435 0.33844 0.340867 0.375389 0.314307 0.223144 0.33604
0.221758 0.322131 0.220436 0.187517 0.183831 0.190448 0.22191 0.206299 0.353568 0.780419 0.186 0.189844 0.184852 0.207326 0.188752 0.183449 0.183088 0.223157 0.340873 0.320177 0.322519 0.744845 0.219915 0.183848 0.218992
0.312383 0.345942 0.337251 0.84295 0.223765 0.840879 0.312577 0.283487 0.38479 0.203921 0.226272 0.841306 0.224947 0.284842 0.277375 0.223324 0.222907 0.314168 0.45194 0.34391 0.346345 0.233454 0.310028 0.223786 0.335291
0.204933 0.341429 0.201163 0.111567 0.184492 0.114469 0.205076 0.190476 0.373106 0.885763 0.186671 0.113868 0.185518 0.191448 0.182638 0.184109 0.183746 0.206256 0.349155 0.339419 0.341828 0.856625 0.203189 0.18451 0.199811
0.317674 0.357652 0.344648 0.920212 0.22609 0.918198 0.31787 0.283174 0.392022 0.0968564 0.228616 0.918615 0.22728 0.284545 0.290324 0.225645 0.225225 0.319486 0.474765 0.355597 0.358059 0.119809 0.315282 0.226111 0.34265
0.190007 0.356454 0.184886 0.0465579 0.181753 0.0484826 0.190142 0.176933 0.386381 0.950501 0.183908 0.048081 0.182768 0.177851 0.174983 0.181374 0.181016 0.191256 0.352442 0.354408 0.35686 0.932739 0.188361 0.181771 0.18362
0.323447 0.370782 0.350351 0.972877 0.22891 0.971735 0.323647 0.284781 0.402051 0.0390926 0.231458 0.971974 0.23011 0.286172 0.299812 0.228461 0.228037 0.325286 0.495336 0.368702 0.371195 0.0521864 0.32102 0.228931 0.348322
0.179735 0.36782 0.174188 0.0123424 0.178778 0.0130949 0.179865 0.167746 0.395284 0.980509 0.180906 0.0129365 0.179781 0.168625 0.169418 0.178404 0.17805 0.180932 0.35496 0.365752 0.36823 0.971682 0.17816 0.178796 0.172982
0.324848 0.381833 0.350744 0.994516 0.230429 0.994166 0.325049 0.284478 0.410908 0.0151565 0.232987 0.99424 0.231635 0.285879 0.303839 0.229978 0.229552 0.326698 0.508917 0.379733 0.38225 0.0215481 0.322405 0.230449 0.348703
0.174227 0.377427 0.168585 0.00182229 0.177315 0.00197886 0.174354 0.162954 0.402737 0.992179 0.179429 0.00194559 0.178311 0.163813 0.166741 0.176943 0.176591 0.175395 0.359254 0.375341 0.377841 0.988022 0.17269 0.177332 0.167409
0.322756 0.390245 0.347648 0.999435 0.230487 0.999383 0.322957 0.282382 0.417431 0.00622291 0.233046 0.999394 0.231692 0.283783 0.304 0.230036 0.22961 0.324604 0.516555 0.388131 0.390664 0.00930193 0.320317 0.230507 0.34561
0.171257 0.385831 0.165557 0.000123865 0.176999 0.000138727 0.171382 0.160671 0.409537 0.9966 0.17911 0.000135531 0.177994 0.161521 0.165598 0.176628 0.176277 0.17241 0.364285 0.383729 0.386248 0.994567 0.169739 0.177016 0.164397
0.31973 0.397043 0.343895 0.999976 0.230017 0.999973 0.31993 0.280098 0.422517 0.00279852 0.232573 0.999974 0.231222 0.281495 0.302717 0.229567 0.229142 0.321572 0.521437 0.394919 0.397464 0.00435646 0.3173 0.230038 0.341863
0.169162 0.392919 0.163398 2.92592e-06 0.176981 3.41955e-06 0.169286 0.159341 0.415346 0.998381 0.179092 3.31162e-06 0.177975 0.160187 0.164797 0.17661 0.176259 0.170305 0.368629 0.390806 0.393338 0.997321 0.167658 0.176998 0.162249
0.316959 0.402824 0.340621 1 0.229574 1 0.317158 0.27835 0.426838 0.00137697 0.232125 1 0.230776 0.279743 0.30119 0.229124 0.228699 0.318794 0.525225 0.400691 0.403246 0.00221711 0.314538 0.229594 0.338595
0.167439 0.39881 0.161622 1.60252e-08 0.176953 1.98703e-08 0.167562 0.15841 0.420138 0.999161 0.179063 1.90103e-08 0.177947 0.159252 0.164 0.176581 0.17623 0.168574 0.372025 0.396688 0.399231 0.998571 0.165946 0.17697 0.160482
0.314617 0.407748 0.337907 1 0.22923 1 0.314816 0.277111 0.430553 0.000734663 0.231779 1 0.230431 0.278501 0.299713 0.228781 0.228357 0.316446 0.528324 0.405609 0.408172 0.00121745 0.312203 0.229251 0.335887
0.165997 0.403724 0.160138 1.15317e-11 0.1769 1.5524e-11 0.166119 0.157735 0.424102 0.999532 0.17901 1.4603e-11 0.177894 0.158575 0.163212 0.176529 0.176178 0.167124 0.374671 0.401594 0.404146 0.999182 0.164513 0.176917 0.159005
0.312657 0.411915 0.335654 1 0.228957 1 0.312855 0.276231 0.433714 0.000421212 0.231504 1 0.230157 0.27762 0.298341 0.228509 0.228084 0.314481 0.530862 0.409771 0.41234 0.00071566 0.31025 0.228978 0.333639
