0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.423225 0.368892 0.956139 0.22277 0.955349 0.344799 0.31709 0.53374 0.503394 0.225078 0.955512 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.634606 0.421695 0.459817 0.522437 0.342204 0.222789 0.366923
0.176419 0.383029 0.179763 0.000145648 0.152574 0.000155321 0.176546 0.159708 0.345076 0.694655 0.154409 0.000153287 0.153438 0.160539 0.176442 0.152252 0.151947 0.177587 0.154023 0.381499 0.381598 0.655364 0.174882 0.152589 0.178536
0.336608 0.452282 0.344923 1 0.243455 1 0.336813 0.338399 0.543437 0.21302 0.24609 1 0.244697 0.339949 0.252421 0.24299 0.242551 0.338492 0.961978 0.450682 0.473066 0.260052 0.334121 0.243476 0.342905
0.153196 0.475629 0.166194 2.44268e-33 0.15603 4.16113e-33 0.15331 0.122691 0.434665 0.882261 0.157937 3.73058e-33 0.156928 0.123346 0.207483 0.155695 0.155378 0.154247 0.00169498 0.474029 0.475636 0.817457 0.151814 0.156046 0.165031
0.307684 0.438579 0.306033 1 0.233893 1 0.307881 0.334722 0.482802 0.0743136 0.236472 1 0.235108 0.336313 0.212519 0.233438 0.233009 0.3095 0.999992 0.436998 0.442982 0.138315 0.305288 0.233914 0.304122
0.148308 0.509311 0.159845 7.42507e-280 0.165604 6.95664e-278 0.14842 0.122421 0.509463 0.958986 0.167606 2.74234e-278 0.166547 0.123076 0.208412 0.165252 0.164919 0.149339 5.82196e-10 0.507703 0.518227 0.90099 0.146951 0.165621 0.158703
0.294873 0.444498 0.288656 1 0.228642 1 0.295066 0.330325 0.441692 0.0256318 0.231183 1 0.229839 0.331907 0.197983 0.228194 0.227771 0.296651 1 0.442914 0.439813 0.0742081 0.292526 0.228662 0.286799
0.14489 0.521387 0.157137 0 0.169713 0 0.145 0.123862 0.553162 0.98487 0.171754 0 0.170674 0.124524 0.20628 0.169354 0.169014 0.145905 6.43728e-30 0.519781 0.532957 0.945305 0.143555 0.169729 0.156002
0.289656 0.448969 0.279532 1 0.226379 1 0.289847 0.329257 0.417266 0.00988477 0.228903 1 0.227569 0.330834 0.190045 0.225934 0.225514 0.291419 1 0.447381 0.441221 0.0415817 0.287329 0.226399 0.277707
0.143005 0.526323 0.156234 0 0.171541 0 0.143114 0.125095 0.577021 0.993707 0.1736 0 0.172511 0.125763 0.204873 0.171179 0.170837 0.144011 2.05631e-91 0.524719 0.538359 0.968282 0.141681 0.171558 0.155101
0.287463 0.451572 0.274933 1 0.22531 1 0.287654 0.329059 0.403698 0.00435025 0.227827 1 0.226496 0.330634 0.185881 0.224867 0.224448 0.289221 1 0.449983 0.442811 0.0247471 0.285145 0.22533 0.273124
