0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.392663 0.368892 0.903459 0.22277 0.902376 0.344799 0.31709 0.517955 0.502714 0.225078 0.902599 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.556568 0.351273 0.433749 0.520899 0.342204 0.222789 0.366923
0.19263 0.351698 0.194729 0.00785977 0.159107 0.00815719 0.192765 0.177392 0.333951 0.689149 0.161005 0.0080953 0.160001 0.178296 0.177334 0.158773 0.158458 0.19388 0.268512 0.326927 0.360345 0.654385 0.190984 0.159122 0.193424
0.344498 0.427153 0.367573 0.999972 0.242074 0.99997 0.344704 0.322427 0.528828 0.231796 0.2447 0.999971 0.243312 0.323917 0.286813 0.241611 0.241173 0.346391 0.771355 0.393935 0.453783 0.260654 0.341998 0.242095 0.365512
0.1638 0.418056 0.17232 6.04612e-11 0.158737 7.20619e-11 0.16392 0.138024 0.395052 0.8748 0.160671 6.95143e-11 0.159648 0.138756 0.19214 0.158397 0.158076 0.164906 0.119298 0.399153 0.424712 0.83168 0.162344 0.158753 0.17113
0.321702 0.419894 0.330898 1 0.236074 1 0.321903 0.321579 0.484168 0.0898798 0.23867 1 0.237298 0.323118 0.249292 0.235617 0.235184 0.323553 0.92257 0.400733 0.433856 0.132686 0.319259 0.236095 0.328913
0.155398 0.468923 0.168143 1.23075e-51 0.165615 2.91391e-51 0.155514 0.124778 0.474074 0.949713 0.167618 2.44185e-51 0.166558 0.125448 0.213786 0.165263 0.16493 0.156465 0.0324893 0.449592 0.480721 0.905935 0.153994 0.165631 0.166963
0.307563 0.425142 0.306574 1 0.231022 1 0.30776 0.323148 0.441168 0.0359244 0.233582 1 0.232228 0.324709 0.219837 0.230571 0.230145 0.309378 0.984293 0.41552 0.428073 0.0765489 0.305168 0.231043 0.304661
0.150479 0.493743 0.164461 3.93188e-254 0.169224 2.82858e-252 0.150593 0.121786 0.528033 0.978163 0.171261 1.17699e-252 0.170183 0.122441 0.218346 0.168865 0.168527 0.151523 0.00533758 0.476369 0.507689 0.941936 0.149106 0.16924 0.163292
0.299278 0.434161 0.292703 1 0.228256 1 0.299473 0.323944 0.417286 0.0161092 0.230796 1 0.229453 0.325512 0.204798 0.227809 0.227386 0.30107 0.997959 0.429345 0.431854 0.0483649 0.296914 0.228277 0.290835
0.147264 0.505875 0.161327 0 0.170978 0 0.147376 0.122379 0.556867 0.989284 0.173032 0 0.171945 0.123037 0.215234 0.170617 0.170275 0.148292 0.000572599 0.490758 0.51955 0.96143 0.145912 0.170995 0.16017
0.294604 0.441257 0.284953 1 0.2269 1 0.294797 0.324927 0.406691 0.00828456 0.229429 1 0.228092 0.326496 0.197002 0.226455 0.226034 0.296383 0.999823 0.438927 0.436737 0.032902 0.292257 0.226921 0.283111
0.145153 0.512675 0.159226 0 0.17179 0 0.145263 0.123495 0.571276 0.994037 0.173851 0 0.172761 0.124158 0.211507 0.171428 0.171085 0.14617 4.01984e-05 0.499196 0.525592 0.972637 0.143815 0.171807 0.158078
0.291941 0.445765 0.280506 1 0.226207 1 0.292133 0.326005 0.402355 0.00483227 0.228731 1 0.227396 0.327575 0.192483 0.225763 0.225342 0.293713 0.99999 0.444873 0.440165 0.023919 0.289604 0.226228 0.278678
0.1438 0.516789 0.157964 0 0.17218 0 0.14391 0.124415 0.578596 0.996294 0.174245 0 0.173153 0.125081 0.208773 0.171817 0.171474 0.14481 1.74704e-06 0.504334 0.529133 0.979394 0.142471 0.172197 0.156821
0.290391 0.448475 0.277901 1 0.225822 1 0.290583 0.326897 0.400597 0.00313316 0.228343 1 0.22701 0.328468 0.189739 0.225378 0.224959 0.292158 1 0.448458 0.442251 0.0184283 0.28806 0.225843 0.276082
0.142947 0.519321 0.157233 0 0.172382 0 0.143056 0.125066 0.582478 0.997473 0.174449 0 0.173356 0.125736 0.206985 0.172019 0.171675 0.143952 4.33447e-08 0.507481 0.531314 0.983659 0.141624 0.172399 0.156093
0.289478 0.450084 0.27635 1 0.225595 1 0.28967 0.327531 0.399855 0.00221434 0.228114 1 0.226782 0.329103 0.188057 0.225151 0.224732 0.291243 1 0.450606 0.443476 0.0149117 0.28715 0.225615 0.274536
0.142414 0.520883 0.156814 0 0.172496 0 0.142522 0.125502 0.584634 0.998142 0.174563 0 0.17347 0.126174 0.205865 0.172132 0.171788 0.143416 5.56163e-10 0.50941 0.532671 0.986466 0.141095 0.172513 0.155676
0.288941 0.451036 0.275412 1 0.225454 1 0.289133 0.327944 0.399511 0.00167748 0.227972 1 0.226641 0.329515 0.187023 0.225011 0.224591 0.290705 1 0.45189 0.444187 0.0125651 0.286615 0.225475 0.273601
0.142082 0.521847 0.156577 0 0.172565 0 0.14219 0.125786 0.585884 0.998548 0.174633 0 0.173539 0.126458 0.20518 0.172201 0.171857 0.143083 3.28229e-12 0.510592 0.533517 0.988381 0.140765 0.172582 0.15544
0.288627 0.451597 0.274834 1 0.225364 1 0.288818 0.328197 0.399324 0.00134355 0.227881 1 0.22655 0.329769 0.186386 0.224921 0.224501 0.29039 1 0.452655 0.444598 0.010944 0.286302 0.225384 0.273026
0.141876 0.522443 0.156443 0 0.17261 0 0.141984 0.125966 0.586638 0.998808 0.174679 0 0.173584 0.126639 0.204769 0.172246 0.171902 0.142876 7.75772e-15 0.511319 0.534047 0.989728 0.140561 0.172627 0.155307
0.288446 0.451926 0.274473 1 0.225304 1 0.288637 0.328344 0.399203 0.00112514 0.227821 1 0.22649 0.329916 0.185991 0.224861 0.224442 0.290208 1 0.453109 0.444831 0.00979147 0.286122 0.225325 0.272666
0.141748 0.522815 0.15637 0 0.172641 0 0.141857 0.12608 0.587108 0.998982 0.17471 0 0.173616 0.126754 0.204527 0.172277 0.171933 0.142747 6.23708e-18 0.511766 0.534381 0.9907 0.140434 0.172658 0.155234
0.288344 0.452116 0.274242 1 0.225264 1 0.288535 0.328425 0.399113 0.000976416 0.227781 1 0.22645 0.329997 0.185746 0.224821 0.224402 0.290106 1 0.453377 0.444961 0.00895248 0.28602 0.225284 0.272436
0.141669 0.523047 0.156332 0 0.172663 0 0.141778 0.126152 0.58741 0.999103 0.174732 0 0.173638 0.126826 0.204388 0.172299 0.171955 0.142668 1.40724e-21 0.512043 0.534594 0.991416 0.140356 0.17268 0.155195
0.288289 0.452225 0.274092 1 0.225236 1 0.28848 0.328465 0.399042 0.000871845 0.227752 1 0.226422 0.330037 0.185592 0.224792 0.224374 0.290051 1 0.453534 0.445031 0.00832993 0.285965 0.225256 0.272287
0.14162 0.523193 0.156312 0 0.172679 0 0.141729 0.126197 0.58761 0.999189 0.174748 0 0.173654 0.126871 0.20431 0.172315 0.171971 0.142619 7.10289e-26 0.512216 0.53473 0.991952 0.140307 0.172696 0.155176
0.28826 0.452285 0.273993 1 0.225216 1 0.288452 0.328482 0.398983 0.000796402 0.227732 1 0.226401 0.330054 0.185495 0.224772 0.224354 0.290022 1 0.453625 0.445066 0.00786077 0.285937 0.225236 0.272188
0.14159 0.523286 0.156304 0 0.172691 0 0.141698 0.126225 0.587745 0.999252 0.174761 0 0.173666 0.126899 0.204268 0.172327 0.171983 0.142588 6.13999e-31 0.512324 0.534818 0.992359 0.140277 0.172708 0.155168
0.288248 0.452317 0.273926 1 0.225201 1 0.288439 0.328486 0.398934 0.000740846 0.227717 1 0.226387 0.330058 0.185433 0.224758 0.224339 0.29001 1 0.453676 0.445082 0.00750273 0.285924 0.225221 0.272121
0.141571 0.523346 0.156301 0 0.172701 0 0.141679 0.126242 0.587838 0.999299 0.17477 0 0.173676 0.126917 0.204247 0.172337 0.171992 0.142569 6.63527e-37 0.512392 0.534876 0.992672 0.140258 0.172718 0.155165
0.288243 0.452333 0.27388 1 0.22519 1 0.288435 0.328483 0.398894 0.000699258 0.227706 1 0.226376 0.330055 0.185393 0.224747 0.224328 0.290005 1 0.453704 0.445087 0.00722673 0.28592 0.225211 0.272076
0.141559 0.523386 0.156302 0 0.172708 0 0.141667 0.126253 0.587904 0.999334 0.174777 0 0.173683 0.126928 0.204238 0.172344 0.172 0.142557 6.18612e-44 0.512436 0.534915 0.992914 0.140246 0.172725 0.155165
0.288244 0.45234 0.273848 1 0.225182 1 0.288435 0.328477 0.398861 0.000667717 0.227698 1 0.226368 0.330049 0.185367 0.224739 0.22432 0.290005 1 0.453719 0.445086 0.00701223 0.28592 0.225203 0.272043
0.141551 0.523412 0.156303 0 0.172713 0 0.141659 0.12626 0.587952 0.999361 0.174783 0 0.173688 0.126935 0.204236 0.172349 0.172005 0.142549 3.21388e-52 0.512464 0.534942 0.993102 0.140238 0.17273 0.155167
0.288246 0.452342 0.273825 1 0.225176 1 0.288437 0.32847 0.398834 0.000643545 0.227692 1 0.226362 0.330042 0.18535 0.224733 0.224314 0.290008 1 0.453726 0.445083 0.00684443 0.285922 0.225197 0.27202
0.141546 0.523429 0.156306 0 0.172718 0 0.141655 0.126265 0.587987 0.999382 0.174787 0 0.173693 0.126939 0.204237 0.172354 0.17201 0.142544 5.55926e-62 0.512482 0.534961 0.993251 0.140234 0.172735 0.15517
0.288249 0.452342 0.273808 1 0.225171 1 0.288441 0.328463 0.398812 0.000624863 0.227687 1 0.226357 0.330035 0.185338 0.224728 0.224309 0.290011 1 0.453729 0.445079 0.00671246 0.285926 0.225192 0.272003
0.141543 0.523441 0.156308 0 0.172721 0 0.141651 0.126268 0.588013 0.999398 0.174791 0 0.173696 0.126942 0.20424 0.172357 0.172013 0.142541 1.74507e-73 0.512494 0.534974 0.993367 0.14023 0.172738 0.155172
0.288253 0.45234 0.273795 1 0.225168 1 0.288444 0.328456 0.398794 0.000610329 0.227684 1 0.226353 0.330028 0.18533 0.224725 0.224306 0.290015 1 0.453729 0.445075 0.00660824 0.285929 0.225188 0.271991
0.141541 0.523449 0.156311 0 0.172724 0 0.141649 0.12627 0.588033 0.99941 0.174794 0 0.173699 0.126944 0.204243 0.17236 0.172016 0.142539 4.86229e-87 0.512503 0.534983 0.99346 0.140228 0.172741 0.155174
0.288256 0.452338 0.273786 1 0.225165 1 0.288447 0.328451 0.39878 0.000598962 0.227681 1 0.22635 0.330023 0.185324 0.224722 0.224303 0.290018 1 0.453729 0.445071 0.00652565 0.285932 0.225185 0.271981
0.14154 0.523455 0.156313 0 0.172726 0 0.141648 0.126271 0.588048 0.99942 0.174796 0 0.173701 0.126945 0.204246 0.172362 0.172018 0.142538 5.17756e-103 0.512508 0.53499 0.993533 0.140227 0.172743 0.155176
0.288259 0.452335 0.273778 1 0.225163 1 0.28845 0.328446 0.398769 0.000590033 0.227679 1 0.226348 0.330018 0.18532 0.22472 0.224301 0.290021 1 0.453728 0.445067 0.00646003 0.285935 0.225183 0.271974
0.141539 0.52346 0.156314 0 0.172728 0 0.141647 0.126272 0.58806 0.999428 0.174798 0 0.173703 0.126946 0.204249 0.172364 0.17202 0.142537 7.80575e-122 0.512512 0.534995 0.993592 0.140226 0.172745 0.155178
0.288261 0.452333 0.273773 1 0.225161 1 0.288453 0.328442 0.398759 0.000582996 0.227677 1 0.226346 0.330014 0.185317 0.224718 0.224299 0.290023 1 0.453726 0.445064 0.00640776 0.285938 0.225181 0.271969
0.141538 0.523463 0.156316 0 0.172729 0 0.141646 0.126272 0.588069 0.999434 0.174799 0 0.173704 0.126947 0.204251 0.172365 0.172021 0.142536 5.17058e-144 0.512515 0.534999 0.993638 0.140225 0.172746 0.15518
0.288264 0.452331 0.273769 1 0.225159 1 0.288455 0.328438 0.398752 0.000577434 0.227675 1 0.226345 0.33001 0.185315 0.224716 0.224298 0.290026 1 0.453725 0.445061 0.00636607 0.28594 0.22518 0.271964
0.141538 0.523465 0.156317 0 0.17273 0 0.141646 0.126273 0.588076 0.999439 0.1748 0 0.173705 0.126947 0.204254 0.172366 0.172022 0.142536 3.79041e-170 0.512517 0.535002 0.993675 0.140225 0.172747 0.155181
0.288265 0.45233 0.273765 1 0.225158 1 0.288457 0.328435 0.398746 0.00057303 0.227674 1 0.226344 0.330007 0.185313 0.224715 0.224296 0.290027 1 0.453724 0.445059 0.00633276 0.285942 0.225179 0.271961
0.141537 0.523467 0.156318 0 0.172731 0 0.141646 0.126273 0.588082 0.999443 0.174801 0 0.173706 0.126947 0.204255 0.172367 0.172023 0.142535 6.05672e-201 0.512519 0.535004 0.993705 0.140225 0.172748 0.155182
0.288267 0.452328 0.273763 1 0.225157 1 0.288458 0.328433 0.398741 0.000569535 0.227673 1 0.226343 0.330005 0.185312 0.224714 0.224296 0.290029 1 0.453723 0.445057 0.00630611 0.285943 0.225178 0.271958
0.141537 0.523468 0.156319 0 0.172732 0 0.141645 0.126273 0.588086 0.999446 0.174802 0 0.173707 0.126948 0.204257 0.172368 0.172024 0.142535 3.10967e-237 0.51252 0.535006 0.993729 0.140224 0.172749 0.155183
0.288268 0.452327 0.273761 1 0.225157 1 0.288459 0.328431 0.398737 0.000566759 0.227673 1 0.226342 0.330003 0.185311 0.224714 0.224295 0.29003 1 0.453722 0.445055 0.00628479 0.285944 0.225177 0.271956
0.141537 0.52347 0.15632 0 0.172732 0 0.141645 0.126273 0.58809 0.999448 0.174802 0 0.173707 0.126948 0.204258 0.172368 0.172024 0.142535 5.37439e-280 0.512521 0.535007 0.993748 0.140224 0.172749 0.155184
0.288269 0.452326 0.273759 1 0.225156 1 0.28846 0.32843 0.398734 0.000564551 0.227672 1 0.226342 0.330002 0.18531 0.224713 0.224294 0.290031 1 0.453721 0.445054 0.0062677 0.285945 0.225177 0.271955
0.141537 0.52347 0.15632 0 0.172733 0 0.141645 0.126273 0.588092 0.99945 0.174803 0 0.173708 0.126948 0.204259 0.172369 0.172025 0.142535 0 0.512521 0.535008 0.993763 0.140224 0.17275 0.155184
0.28827 0.452325 0.273758 1 0.225156 1 0.288461 0.328428 0.398731 0.000562794 0.227672 1 0.226341 0.33 0.18531 0.224713 0.224294 0.290032 1 0.45372 0.445053 0.006254 0.285946 0.225176 0.271953
0.141537 0.523471 0.156321 0 0.172733 0 0.141645 0.126274 0.588095 0.999452 0.174803 0 0.173708 0.126948 0.20426 0.172369 0.172025 0.142535 0 0.512522 0.535009 0.993775 0.140224 0.17275 0.155185
0.288271 0.452325 0.273756 1 0.225155 1 0.288462 0.328427 0.398729 0.000561394 0.227671 1 0.226341 0.329999 0.185309 0.224712 0.224294 0.290032 1 0.45372 0.445052 0.00624301 0.285947 0.225176 0.271952
0.141537 0.523472 0.156321 0 0.172733 0 0.141645 0.126274 0.588096 0.999453 0.174803 0 0.173708 0.126948 0.204261 0.172369 0.172025 0.142534 0 0.512522 0.53501 0.993785 0.140224 0.17275 0.155185
0.288271 0.452324 0.273756 1 0.225155 1 0.288462 0.328427 0.398728 0.000560278 0.227671 1 0.226341 0.329999 0.185309 0.224712 0.224293 0.290033 1 0.453719 0.445052 0.0062342 0.285947 0.225176 0.271951
0.141537 0.523472 0.156322 0 0.172734 0 0.141645 0.126274 0.588098 0.999454 0.174803 0 0.173709 0.126948 0.204261 0.17237 0.172025 0.142534 0 0.512523 0.535011 0.993793 0.140224 0.172751 0.155185
0.288271 0.452324 0.273755 1 0.225155 1 0.288463 0.328426 0.398727 0.000559389 0.227671 1 0.22634 0.329998 0.185309 0.224712 0.224293 0.290033 1 0.453719 0.445051 0.00622712 0.285948 0.225175 0.271951
0.141537 0.523472 0.156322 0 0.172734 0 0.141645 0.126274 0.588099 0.999455 0.174804 0 0.173709 0.126948 0.204262 0.17237 0.172026 0.142534 0 0.512523 0.535011 0.993799 0.140224 0.172751 0.155185
0.288272 0.452324 0.273754 1 0.225155 1 0.288463 0.328425 0.398725 0.000558679 0.227671 1 0.22634 0.329997 0.185308 0.224712 0.224293 0.290034 1 0.453719 0.445051 0.00622145 0.285948 0.225175 0.27195
0.141536 0.523473 0.156322 0 0.172734 0 0.141645 0.126274 0.5881 0.999455 0.174804 0 0.173709 0.126948 0.204262 0.17237 0.172026 0.142534 0 0.512523 0.535011 0.993804 0.140224 0.172751 0.155186
0.288272 0.452323 0.273754 1 0.225155 1 0.288463 0.328425 0.398725 0.000558113 0.22767 1 0.22634 0.329997 0.185308 0.224712 0.224293 0.290034 1 0.453719 0.44505 0.00621689 0.285948 0.225175 0.27195
0.141536 0.523473 0.156322 0 0.172734 0 0.141645 0.126274 0.588101 0.999456 0.174804 0 0.173709 0.126948 0.204263 0.17237 0.172026 0.142534 0 0.512523 0.535012 0.993808 0.140224 0.172751 0.155186
0.288272 0.452323 0.273754 1 0.225154 1 0.288464 0.328425 0.398724 0.000557661 0.22767 1 0.22634 0.329997 0.185308 0.224711 0.224293 0.290034 1 0.453718 0.44505 0.00621322 0.285948 0.225175 0.271949
0.141536 0.523473 0.156322 0 0.172734 0 0.141645 0.126274 0.588101 0.999456 0.174804 0 0.173709 0.126948 0.204263 0.17237 0.172026 0.142534 0 0.512523 0.535012 0.993812 0.140224 0.172751 0.155186
0.288272 0.452323 0.273753 1 0.225154 1 0.288464 0.328424 0.398723 0.000557301 0.22767 1 0.22634 0.329996 0.185308 0.224711 0.224292 0.290034 1 0.453718 0.44505 0.00621028 0.285949 0.225175 0.271949
0.141536 0.523473 0.156322 0 0.172734 0 0.141645 0.126274 0.588102 0.999456 0.174804 0 0.173709 0.126948 0.204263 0.17237 0.172026 0.142534 0 0.512524 0.535012 0.993814 0.140224 0.172751 0.155186
