0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.714674 0.22277 0.714163 0.344799 0.31709 0.419667 0.501139 0.225078 0.714268 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.432951 0.351273 0.353712 0.517338 0.342204 0.222789 0.366923
0.240951 0.305593 0.244069 0.24857 0.17594 0.250882 0.24111 0.224286 0.335752 0.642263 0.177996 0.250407 0.176908 0.225363 0.19087 0.175578 0.175236 0.242421 0.339383 0.303701 0.305968 0.612154 0.239014 0.175957 0.242533
0.313378 0.343316 0.334381 0.753386 0.22168 0.752133 0.313571 0.288333 0.398319 0.366242 0.224155 0.752391 0.222847 0.289682 0.265815 0.221245 0.220833 0.315152 0.446991 0.341286 0.343719 0.385658 0.311036 0.221701 0.332452
0.221922 0.327606 0.223264 0.209612 0.184111 0.212563 0.222074 0.205155 0.364168 0.751076 0.186282 0.211955 0.185134 0.20618 0.193666 0.183729 0.183368 0.223323 0.351781 0.325635 0.327997 0.720525 0.220076 0.184129 0.221805
0.305615 0.352552 0.329678 0.812452 0.222302 0.810407 0.305807 0.276295 0.399241 0.255634 0.224797 0.810828 0.223478 0.277629 0.275277 0.221863 0.221447 0.307379 0.466309 0.350505 0.352958 0.277298 0.303289 0.222322 0.327743
0.205823 0.347019 0.205397 0.147454 0.184723 0.150742 0.205968 0.189212 0.383231 0.832967 0.186904 0.150062 0.185751 0.190183 0.189967 0.18434 0.183977 0.207153 0.361359 0.344996 0.34742 0.804534 0.204071 0.184741 0.204022
0.307366 0.36641 0.333802 0.880039 0.224469 0.877588 0.307559 0.273645 0.407363 0.166928 0.226982 0.878096 0.225654 0.274989 0.286595 0.224027 0.223608 0.309146 0.489107 0.364336 0.366821 0.188002 0.305018 0.22449 0.331839
0.191444 0.362579 0.189319 0.0844015 0.182202 0.0873269 0.191581 0.175698 0.396156 0.893952 0.184361 0.0867184 0.183219 0.176617 0.18323 0.181823 0.181464 0.192705 0.364612 0.360522 0.362987 0.870543 0.189785 0.18222 0.188027
0.312126 0.380349 0.339451 0.938787 0.227318 0.936698 0.312322 0.275107 0.417271 0.103183 0.229854 0.937133 0.228513 0.276471 0.295999 0.226872 0.22645 0.31393 0.510423 0.37825 0.380766 0.120947 0.309745 0.227339 0.337456
0.180076 0.374677 0.176696 0.0373634 0.179011 0.0392665 0.180206 0.165553 0.405049 0.93446 0.18114 0.0388676 0.180014 0.166428 0.176432 0.178636 0.178282 0.181277 0.364797 0.372596 0.37509 0.916949 0.178494 0.179028 0.175472
