0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.433462 0.368892 0.959502 0.22277 0.958745 0.344799 0.31709 0.517955 0.502714 0.225078 0.958901 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.645046 0.432014 0.4754 0.520899 0.342204 0.222789 0.366923
0.174821 0.387712 0.178524 9.16816e-05 0.151929 9.80758e-05 0.174947 0.157949 0.360731 0.694615 0.153757 9.67294e-05 0.15279 0.158773 0.176679 0.151608 0.151304 0.175981 0.138137 0.386222 0.38128 0.655961 0.173294 0.151944 0.177303
0.335311 0.458864 0.341147 1 0.243268 1 0.335515 0.340758 0.523131 0.214711 0.245902 1 0.24451 0.342315 0.246789 0.242805 0.242366 0.337192 0.974494 0.457324 0.484123 0.26295 0.332828 0.24329 0.339139
0.152436 0.479556 0.165416 1.07724e-36 0.155965 1.93565e-36 0.152549 0.122312 0.454625 0.877442 0.157871 1.71649e-36 0.156862 0.122966 0.20738 0.15563 0.155313 0.153482 0.000578208 0.478013 0.475847 0.810574 0.151059 0.15598 0.164256
0.305679 0.443949 0.303486 1 0.23359 1 0.305876 0.334979 0.470097 0.0798445 0.236166 1 0.234804 0.336572 0.209911 0.233136 0.232707 0.307489 0.999999 0.442423 0.449933 0.146871 0.303291 0.233611 0.301582
0.147736 0.511593 0.158855 0 0.165538 0 0.147847 0.12254 0.517543 0.953402 0.167539 0 0.166481 0.123194 0.207059 0.165186 0.164853 0.148764 1.57633e-12 0.510045 0.519864 0.890819 0.146383 0.165554 0.157717
0.293391 0.447305 0.287325 1 0.228744 1 0.293583 0.331186 0.440945 0.0308081 0.231287 1 0.229942 0.33277 0.196374 0.228297 0.227873 0.295165 1 0.445777 0.441641 0.085049 0.291051 0.228765 0.285472
0.144505 0.52371 0.156251 0 0.169491 0 0.144615 0.123972 0.549943 0.980458 0.17153 0 0.170451 0.124635 0.204824 0.169132 0.168793 0.145518 7.80949e-42 0.522165 0.536847 0.934109 0.143172 0.169507 0.155121
0.28855 0.449792 0.279185 1 0.226644 1 0.288741 0.330294 0.425573 0.0137223 0.229171 1 0.227835 0.331873 0.189279 0.226199 0.225778 0.29031 1 0.448262 0.439555 0.0526101 0.286229 0.226664 0.27736
0.142737 0.528964 0.155441 0 0.171232 0 0.142846 0.125161 0.566043 0.990529 0.173288 0 0.172201 0.125829 0.203466 0.170871 0.170529 0.143741 5.38413e-142 0.527421 0.543771 0.957524 0.141415 0.171249 0.154312
0.286643 0.451047 0.275158 1 0.225643 1 0.286833 0.33009 0.417723 0.00709671 0.228162 1 0.22683 0.331668 0.185654 0.225199 0.22478 0.288398 1 0.449517 0.439026 0.0349934 0.284328 0.225663 0.273348
0.141836 0.531408 0.155249 0 0.172046 0 0.141945 0.125911 0.574004 0.99474 0.174109 0 0.173018 0.126583 0.202803 0.171683 0.17134 0.142836 0 0.529866 0.546807 0.970665 0.140521 0.172063 0.154119
0.285917 0.451564 0.273125 1 0.225126 1 0.286108 0.329994 0.413687 0.00417565 0.227641 1 0.226311 0.331571 0.183813 0.224683 0.224264 0.287671 1 0.450033 0.438798 0.0249358 0.283605 0.225146 0.271322
0.14139 0.532617 0.155257 0 0.172455 0 0.141499 0.126338 0.578009 0.996722 0.174522 0 0.173429 0.127012 0.202544 0.172091 0.171747 0.142388 0 0.531075 0.548263 0.978406 0.140078 0.172472 0.154127
0.285673 0.451724 0.272053 1 0.224839 1 0.285864 0.329886 0.411551 0.00273111 0.227352 1 0.226023 0.331461 0.182868 0.224396 0.223978 0.287426 1 0.450192 0.438611 0.0188813 0.283362 0.224859 0.270255
0.141171 0.533249 0.155319 0 0.172677 0 0.141279 0.126569 0.580089 0.997755 0.174746 0 0.173651 0.127244 0.202487 0.172313 0.171969 0.142167 0 0.531708 0.549026 0.983198 0.13986 0.172694 0.154188
0.285622 0.451732 0.271457 1 0.224669 1 0.285812 0.329763 0.410369 0.00194535 0.227181 1 0.225853 0.331337 0.182372 0.224227 0.223809 0.287375 1 0.450201 0.438438 0.0150524 0.28331 0.22469 0.269661
0.141062 0.533599 0.155386 0 0.172806 0 0.14117 0.126691 0.581216 0.998341 0.174876 0 0.173781 0.127367 0.202518 0.172442 0.172097 0.142058 0 0.532057 0.549458 0.9863 0.139752 0.172823 0.154255
0.285643 0.451686 0.271105 1 0.224563 1 0.285833 0.329642 0.40968 0.00148365 0.227075 1 0.225747 0.331216 0.182103 0.224121 0.223703 0.287396 1 0.450154 0.438286 0.0125243 0.283331 0.224584 0.269311
0.141008 0.533802 0.155444 0 0.172886 0 0.141116 0.126754 0.581859 0.998697 0.174957 0 0.173862 0.127431 0.202579 0.172522 0.172177 0.142003 0 0.532261 0.549719 0.98839 0.139698 0.172903 0.154311
0.285686 0.451627 0.270885 1 0.224494 1 0.285876 0.329534 0.409256 0.00119503 0.227005 1 0.225677 0.331108 0.181952 0.224052 0.223634 0.287439 1 0.450095 0.438162 0.0107932 0.283374 0.224515 0.269091
0.14098 0.533928 0.155489 0 0.172939 0 0.141088 0.126787 0.582246 0.998926 0.17501 0 0.173915 0.127464 0.202643 0.172574 0.17223 0.141975 0 0.532387 0.549886 0.989844 0.13967 0.172956 0.154357
0.285731 0.451571 0.27074 1 0.224447 1 0.285922 0.329444 0.408982 0.00100547 0.226958 1 0.22563 0.331017 0.181863 0.224005 0.223587 0.287484 1 0.450039 0.438063 0.00957149 0.283419 0.224468 0.268947
0.140965 0.534009 0.155524 0 0.172975 0 0.141073 0.126805 0.582492 0.99908 0.175046 0 0.173951 0.127481 0.202701 0.17261 0.172265 0.14196 0 0.532468 0.549998 0.990883 0.139656 0.172991 0.154391
0.285771 0.451523 0.27064 1 0.224414 1 0.285962 0.32937 0.408797 0.000875948 0.226924 1 0.225597 0.330944 0.181808 0.223972 0.223555 0.287525 1 0.449992 0.437986 0.00868766 0.283459 0.224435 0.268848
0.140957 0.534064 0.155551 0 0.173 0 0.141065 0.126814 0.582655 0.999186 0.175072 0 0.173976 0.12749 0.20275 0.172635 0.172291 0.141952 0 0.532523 0.550076 0.991643 0.139648 0.173017 0.154418
0.285805 0.451484 0.27057 1 0.224391 1 0.285995 0.329313 0.408667 0.000784611 0.226901 1 0.225573 0.330886 0.181772 0.223949 0.223531 0.287559 1 0.449953 0.437926 0.00803521 0.283492 0.224411 0.268778
0.140952 0.534102 0.155572 0 0.173018 0 0.14106 0.126819 0.582768 0.999262 0.175091 0 0.173994 0.127496 0.202789 0.172654 0.172309 0.141947 0 0.532561 0.550131 0.992209 0.139643 0.173035 0.154439
0.285832 0.451454 0.270518 1 0.224373 1 0.286023 0.329267 0.408574 0.000718561 0.226883 1 0.225556 0.33084 0.181747 0.223931 0.223513 0.287586 1 0.449922 0.43788 0.00754559 0.283519 0.224394 0.268726
0.140949 0.53413 0.155588 0 0.173032 0 0.141057 0.126822 0.582849 0.999318 0.175104 0 0.174008 0.127499 0.20282 0.172667 0.172323 0.141944 0 0.532589 0.550172 0.992637 0.13964 0.173049 0.154454
0.285854 0.451429 0.270479 1 0.22436 1 0.286044 0.329232 0.408505 0.00066983 0.22687 1 0.225543 0.330805 0.18173 0.223918 0.2235 0.287607 1 0.449898 0.437845 0.00717326 0.283541 0.224381 0.268688
0.140947 0.534151 0.1556 0 0.173042 0 0.141055 0.126824 0.582908 0.99936 0.175115 0 0.174018 0.127501 0.202845 0.172677 0.172333 0.141942 0 0.53261 0.550203 0.992964 0.139638 0.173059 0.154467
0.285871 0.45141 0.27045 1 0.22435 1 0.286061 0.329204 0.408453 0.000633295 0.22686 1 0.225533 0.330777 0.181717 0.223908 0.223491 0.287625 1 0.449879 0.437817 0.00688706 0.283558 0.224371 0.268658
0.140946 0.534167 0.15561 0 0.17305 0 0.141054 0.126826 0.582953 0.999391 0.175122 0 0.174026 0.127502 0.202864 0.172685 0.172341 0.141941 0 0.532626 0.550226 0.993216 0.139637 0.173067 0.154476
0.285884 0.451396 0.270427 1 0.224343 1 0.286075 0.329183 0.408414 0.000605551 0.226852 1 0.225525 0.330756 0.181707 0.223901 0.223483 0.287638 1 0.449864 0.437796 0.00666516 0.283571 0.224363 0.268636
0.140945 0.534179 0.155617 0 0.173056 0 0.141052 0.126827 0.582987 0.999415 0.175129 0 0.174032 0.127503 0.202879 0.172691 0.172347 0.14194 0 0.532638 0.550244 0.993413 0.139636 0.173073 0.154483
