0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.366882 0.22277 0.368845 0.344799 0.31709 0.355303 0.476885 0.225078 0.368443 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.462454 0.342204 0.222789 0.366923
0.320206 0.332533 0.341843 0.353305 0.201086 0.355169 0.320396 0.292665 0.334473 0.510958 0.203363 0.354786 0.202159 0.293946 0.23496 0.200685 0.200306 0.321954 0.387383 0.330554 0.332926 0.487676 0.317899 0.201105 0.339968
0.319199 0.33138 0.341879 0.382559 0.205187 0.384499 0.31939 0.292838 0.333324 0.517327 0.207532 0.384101 0.206292 0.294139 0.244759 0.204775 0.204384 0.320953 0.381427 0.329396 0.331774 0.497383 0.316884 0.205206 0.339993
0.311416 0.324254 0.333695 0.395907 0.203524 0.397858 0.311604 0.285846 0.326178 0.531084 0.205865 0.397458 0.204627 0.287128 0.241289 0.203112 0.202722 0.313148 0.374349 0.322291 0.324643 0.509867 0.30913 0.203543 0.331831
0.306158 0.319015 0.3285 0.412398 0.204062 0.414372 0.306345 0.281563 0.320925 0.540732 0.20641 0.413967 0.205168 0.282839 0.241699 0.203649 0.203258 0.307878 0.367894 0.317066 0.319402 0.519891 0.30389 0.204081 0.326647
0.300755 0.313542 0.32299 0.426519 0.20408 0.428507 0.30094 0.277058 0.315437 0.55061 0.206429 0.428099 0.205187 0.278325 0.240897 0.203666 0.203275 0.302459 0.361549 0.311608 0.313926 0.529618 0.298505 0.204099 0.32115
0.295985 0.308492 0.318142 0.440126 0.204271 0.442126 0.296169 0.273194 0.310373 0.559514 0.206621 0.441716 0.205378 0.274453 0.2404 0.203857 0.203466 0.297676 0.355509 0.306573 0.308873 0.538584 0.293753 0.20429 0.316313
0.291575 0.303675 0.313606 0.452754 0.204392 0.454763 0.291757 0.269664 0.305542 0.567916 0.206744 0.454351 0.2055 0.270916 0.239747 0.203978 0.203587 0.293254 0.349694 0.30177 0.304053 0.547033 0.28936 0.204411 0.311788
0.287562 0.299139 0.309434 0.464615 0.20451 0.46663 0.287743 0.266516 0.300993 0.575724 0.206862 0.466216 0.205618 0.267761 0.239073 0.204095 0.203704 0.28923 0.344116 0.297248 0.299514 0.554953 0.285362 0.204529 0.307627
0.283894 0.294863 0.305563 0.475697 0.204605 0.477716 0.284074 0.26369 0.296704 0.583004 0.206959 0.477302 0.205714 0.26493 0.238339 0.204191 0.203799 0.285551 0.338763 0.292986 0.295236 0.56239 0.281709 0.204624 0.303766
