0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.498681 0.368892 0.980165 0.22277 0.979677 0.344799 0.31709 0.548887 0.502356 0.225078 0.979778 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.710249 0.447603 0.498856 0.52009 0.342204 0.222789 0.366923
0.165221 0.395697 0.170291 9.51687e-07 0.147636 1.05037e-06 0.165342 0.147068 0.359684 0.690503 0.149421 1.02933e-06 0.148477 0.147845 0.177562 0.147322 0.147025 0.16633 0.0527487 0.410906 0.395975 0.649195 0.163762 0.147651 0.169116
0.331383 0.489283 0.32772 1 0.244813 1 0.331587 0.352934 0.545587 0.215693 0.247456 1 0.246059 0.354533 0.225708 0.244347 0.243907 0.33326 0.999411 0.457949 0.489509 0.27591 0.328905 0.244834 0.325744
0.149414 0.490826 0.159061 1.88795e-78 0.155259 6.61019e-78 0.149526 0.123815 0.449899 0.871095 0.157158 5.11249e-78 0.156154 0.124471 0.19668 0.154925 0.15461 0.150445 5.109e-09 0.497506 0.491088 0.795002 0.148058 0.155275 0.157931
0.301059 0.454532 0.297136 1 0.233713 1 0.301254 0.339255 0.491512 0.0835753 0.23629 1 0.234927 0.340854 0.202561 0.233259 0.23283 0.302856 1 0.448175 0.454771 0.159401 0.298688 0.233734 0.295248
0.145474 0.530354 0.154886 0 0.165067 0 0.145584 0.123925 0.51276 0.949107 0.167064 0 0.166008 0.124584 0.199352 0.164716 0.164384 0.14649 5.01368e-52 0.520337 0.530606 0.878304 0.144136 0.165083 0.153769
0.289568 0.441871 0.283038 1 0.228695 1 0.28976 0.334645 0.451024 0.033954 0.231237 1 0.229893 0.336234 0.191083 0.228248 0.227824 0.291331 1 0.450212 0.442114 0.0954261 0.287244 0.228716 0.281197
0.143315 0.54521 0.154529 0 0.169525 0 0.143424 0.125106 0.552842 0.977697 0.171564 0 0.170486 0.125773 0.200839 0.169166 0.168827 0.144322 0 0.527143 0.545458 0.924336 0.141989 0.169541 0.153408
0.285307 0.438108 0.276015 1 0.226237 1 0.285497 0.332693 0.423864 0.015922 0.228761 1 0.227426 0.334276 0.185101 0.225793 0.225373 0.287056 1 0.452611 0.438352 0.0608954 0.282999 0.226258 0.2742
0.142257 0.550206 0.154981 0 0.171595 0 0.142365 0.126015 0.577425 0.988664 0.173654 0 0.172565 0.126687 0.201888 0.171232 0.17089 0.143259 0 0.529123 0.550453 0.949812 0.140937 0.171612 0.153854
0.28379 0.437427 0.272447 1 0.224987 1 0.283979 0.331648 0.406511 0.00866965 0.227501 1 0.226172 0.333228 0.182065 0.224544 0.224126 0.285535 1 0.454121 0.437671 0.0417267 0.281488 0.225008 0.270647
0.141787 0.551669 0.155452 0 0.172613 0 0.141896 0.126538 0.592381 0.993384 0.174681 0 0.173587 0.127213 0.202656 0.172249 0.171905 0.142788 0 0.529664 0.551916 0.964354 0.140471 0.172629 0.15432
0.283296 0.437583 0.270547 1 0.224309 1 0.283486 0.33097 0.395623 0.00536868 0.226818 1 0.225492 0.332548 0.180505 0.223867 0.22345 0.28504 1 0.454935 0.437827 0.0306017 0.280997 0.22433 0.268755
0.141593 0.551986 0.155806 0 0.173151 0 0.141702 0.126809 0.601501 0.995666 0.175224 0 0.174127 0.127485 0.203227 0.172786 0.172441 0.142593 0 0.529786 0.552232 0.973029 0.140278 0.173167 0.154671
0.283178 0.437855 0.269476 1 0.223918 1 0.283368 0.330487 0.388833 0.00368987 0.226424 1 0.225099 0.332063 0.179678 0.223477 0.22306 0.284922 1 0.45535 0.4381 0.0238233 0.280879 0.223939 0.267689
0.141518 0.551982 0.15605 0 0.173455 0 0.141626 0.126942 0.607092 0.996886 0.175532 0 0.174433 0.127619 0.203648 0.17309 0.172745 0.142517 0 0.529795 0.552229 0.978447 0.140204 0.173472 0.154913
0.283191 0.438062 0.268836 1 0.223682 1 0.283381 0.330131 0.384598 0.0027545 0.226186 1 0.224862 0.331706 0.179222 0.223241 0.222824 0.284935 1 0.455554 0.438307 0.0195007 0.280892 0.223702 0.267052
0.141491 0.551923 0.156215 0 0.173638 0 0.1416 0.127006 0.610545 0.997593 0.175716 0 0.174617 0.127683 0.203955 0.173272 0.172927 0.14249 0 0.529784 0.552169 0.981976 0.140177 0.173655 0.155077
