0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.593119 0.22277 0.593491 0.344799 0.31709 0.355303 0.497487 0.225078 0.593415 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.509075 0.342204 0.222789 0.366923
0.270514 0.305802 0.277179 0.382933 0.185387 0.384765 0.270686 0.250795 0.307657 0.604913 0.187528 0.384389 0.186396 0.251958 0.203495 0.18501 0.184654 0.272099 0.332018 0.303909 0.306178 0.579072 0.268423 0.185405 0.27551
0.297708 0.316814 0.311981 0.560841 0.210408 0.561416 0.297894 0.278839 0.318724 0.465333 0.212794 0.561298 0.211532 0.280137 0.240661 0.209988 0.209591 0.299417 0.352554 0.314865 0.317201 0.478866 0.295453 0.210428 0.310145
0.266524 0.308644 0.269638 0.433092 0.199481 0.434823 0.266697 0.250321 0.310525 0.624847 0.201788 0.434468 0.200568 0.251509 0.210341 0.199075 0.198691 0.268115 0.327579 0.306725 0.309025 0.602805 0.264428 0.1995 0.267971
0.281766 0.308783 0.292524 0.548318 0.208569 0.549037 0.281946 0.265847 0.310667 0.467932 0.210954 0.54889 0.209693 0.267107 0.230717 0.208149 0.207752 0.283425 0.339527 0.30686 0.309164 0.480878 0.279578 0.208588 0.290746
0.264018 0.310354 0.266046 0.453264 0.203913 0.454886 0.26419 0.249493 0.312244 0.620373 0.206261 0.454553 0.205019 0.250688 0.211843 0.2035 0.203109 0.265605 0.327022 0.308426 0.310737 0.600893 0.261924 0.203932 0.264381
0.275158 0.30848 0.284226 0.541007 0.208181 0.541834 0.275335 0.260814 0.310363 0.477679 0.210565 0.541664 0.209304 0.262059 0.226426 0.207761 0.207364 0.276795 0.33622 0.306558 0.308861 0.489193 0.272998 0.2082 0.282475
0.262633 0.312183 0.264526 0.463918 0.205332 0.465451 0.262805 0.249101 0.314079 0.610972 0.207693 0.465137 0.206445 0.250299 0.212312 0.204917 0.204524 0.264218 0.32811 0.310248 0.312567 0.593516 0.260542 0.205352 0.262862
0.271623 0.31022 0.279761 0.535242 0.208003 0.536153 0.2718 0.258305 0.312108 0.487632 0.210385 0.535967 0.209125 0.259542 0.224014 0.207583 0.207186 0.273248 0.335934 0.308294 0.310603 0.497497 0.26948 0.208022 0.278025
0.261807 0.314076 0.263919 0.47102 0.205851 0.472482 0.26198 0.248979 0.315978 0.601441 0.208217 0.472182 0.206966 0.250179 0.21262 0.205435 0.205042 0.263392 0.329827 0.312136 0.314461 0.585709 0.259719 0.205871 0.262255
0.269246 0.312384 0.276803 0.530327 0.207839 0.531303 0.269422 0.256679 0.314278 0.496396 0.21022 0.531103 0.208961 0.257911 0.222363 0.20742 0.207023 0.270863 0.336607 0.310451 0.312767 0.504628 0.267114 0.207858 0.275078
0.261222 0.315908 0.263672 0.476424 0.206085 0.477831 0.261394 0.248946 0.317814 0.592892 0.208452 0.477542 0.2072 0.250147 0.212916 0.205668 0.205274 0.262805 0.331705 0.313963 0.316294 0.578673 0.259135 0.206104 0.262007
0.267403 0.314511 0.27456 0.526115 0.207678 0.527142 0.267578 0.255418 0.316412 0.503852 0.210058 0.526932 0.2088 0.256647 0.221114 0.207259 0.206863 0.269013 0.337579 0.312572 0.314896 0.510559 0.26528 0.207698 0.272844
0.260735 0.317619 0.263549 0.480787 0.206216 0.482151 0.260907 0.24891 0.31953 0.585483 0.208585 0.481871 0.207332 0.250112 0.213209 0.205799 0.205405 0.262318 0.333552 0.315669 0.318006 0.572603 0.25865 0.206236 0.261883
0.265871 0.316484 0.272732 0.522529 0.207529 0.523596 0.266045 0.254349 0.31839 0.510141 0.209908 0.523377 0.20865 0.255574 0.220124 0.20711 0.206714 0.267476 0.338631 0.314539 0.31687 0.515461 0.263755 0.207548 0.271022
0.260293 0.319196 0.263456 0.484396 0.206304 0.485726 0.260465 0.248841 0.321111 0.579131 0.208672 0.485453 0.20742 0.250044 0.213487 0.205886 0.205492 0.261874 0.3353 0.317242 0.319584 0.567439 0.258209 0.206323 0.261789
0.264557 0.318283 0.271187 0.519492 0.207396 0.52059 0.264731 0.253405 0.320194 0.515431 0.209774 0.520365 0.208516 0.254627 0.219324 0.206977 0.206581 0.266157 0.339685 0.316333 0.31867 0.51951 0.262447 0.207415 0.269484
0.259876 0.320643 0.263357 0.487409 0.206367 0.488712 0.260047 0.248733 0.322562 0.573707 0.208736 0.488445 0.207483 0.249937 0.213745 0.20595 0.205555 0.261456 0.336929 0.318685 0.321032 0.563063 0.257793 0.206386 0.261689
0.263414 0.319918 0.269858 0.516928 0.207279 0.51805 0.263587 0.252557 0.321833 0.519875 0.209656 0.51782 0.208399 0.253777 0.218672 0.20686 0.206465 0.26501 0.340712 0.317963 0.320306 0.522857 0.26131 0.207298 0.26816
0.259477 0.321972 0.263241 0.489935 0.206414 0.491218 0.259649 0.248591 0.323894 0.56908 0.208784 0.490955 0.207531 0.249794 0.213979 0.205997 0.205603 0.261056 0.338436 0.32001 0.322361 0.55936 0.257395 0.206434 0.261573
0.262412 0.321404 0.268703 0.514768 0.207177 0.515909 0.262585 0.25179 0.323323 0.523605 0.209553 0.515675 0.208297 0.253007 0.218136 0.206759 0.206363 0.264004 0.3417 0.319445 0.321793 0.525623 0.260312 0.207196 0.267009
0.259096 0.323194 0.263107 0.492057 0.206451 0.493324 0.259267 0.24842 0.325119 0.565136 0.208821 0.493064 0.207567 0.249624 0.214189 0.206033 0.205639 0.260674 0.339827 0.321229 0.323584 0.556226 0.257015 0.20647 0.261439
0.261528 0.322758 0.267691 0.512949 0.207089 0.514104 0.261701 0.251094 0.324681 0.526733 0.209464 0.513868 0.208208 0.252309 0.217696 0.20667 0.206275 0.263117 0.342645 0.320795 0.323147 0.527909 0.259433 0.207108 0.266001
0.258731 0.32432 0.262956 0.493842 0.206478 0.495096 0.258903 0.248229 0.326247 0.561773 0.208848 0.494838 0.207594 0.249432 0.214374 0.20606 0.205666 0.260308 0.34111 0.322352 0.32471 0.553571 0.256652 0.206497 0.261288
0.260746 0.323994 0.266801 0.511419 0.207012 0.512585 0.260918 0.25046 0.32592 0.529351 0.209386 0.512346 0.208131 0.251674 0.217333 0.206594 0.206198 0.262332 0.343545 0.322028 0.324384 0.529797 0.258654 0.207031 0.265114
0.258384 0.325359 0.262792 0.495343 0.206498 0.496587 0.258555 0.248023 0.327289 0.558907 0.208868 0.496332 0.207615 0.249227 0.214538 0.20608 0.205686 0.25996 0.342293 0.323389 0.32575 0.55132 0.256306 0.206517 0.261124
0.260051 0.325124 0.266013 0.510132 0.206944 0.511307 0.260223 0.249883 0.327053 0.53154 0.209319 0.511066 0.208063 0.251095 0.217033 0.206527 0.206131 0.261634 0.344399 0.323155 0.325515 0.531355 0.257962 0.206964 0.26433
0.258053 0.32632 0.262618 0.496607 0.206512 0.497843 0.258224 0.247808 0.328253 0.556463 0.208882 0.49759 0.207629 0.249012 0.214681 0.206094 0.2057 0.259628 0.343383 0.324347 0.326712 0.54941 0.255976 0.206531 0.260951
