0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.511737 0.22277 0.512739 0.344799 0.31709 0.355303 0.490114 0.225078 0.512533 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.492377 0.342204 0.222789 0.366923
0.28782 0.315269 0.299556 0.410309 0.190918 0.411917 0.287999 0.265378 0.317155 0.575169 0.193108 0.411587 0.19195 0.266585 0.214434 0.190533 0.190169 0.289466 0.351481 0.313344 0.315651 0.554542 0.285648 0.190936 0.297808
0.296813 0.317626 0.311381 0.500537 0.205867 0.501804 0.296997 0.276612 0.319534 0.514538 0.208216 0.501544 0.206974 0.277891 0.236525 0.205454 0.205063 0.298511 0.353517 0.315678 0.318012 0.514425 0.294572 0.205886 0.30956
0.278849 0.309982 0.287697 0.467294 0.201395 0.468787 0.279027 0.260439 0.311866 0.574146 0.203717 0.468481 0.202489 0.26166 0.221172 0.200986 0.2006 0.280484 0.338308 0.308059 0.310363 0.560885 0.276693 0.201414 0.285962
0.279576 0.307983 0.289928 0.502726 0.205494 0.504084 0.279754 0.26255 0.309864 0.538556 0.207853 0.503806 0.206605 0.263791 0.227098 0.205078 0.204686 0.281221 0.33772 0.306064 0.308364 0.536166 0.277406 0.205513 0.288172
0.272433 0.306101 0.280114 0.489975 0.204673 0.491418 0.272609 0.256255 0.307977 0.568066 0.207027 0.491122 0.205782 0.257475 0.221419 0.204258 0.203867 0.274053 0.331699 0.304187 0.306481 0.558808 0.270297 0.204692 0.278394
0.272079 0.305075 0.280514 0.505065 0.206112 0.506456 0.272255 0.256752 0.306949 0.551062 0.208478 0.506171 0.207227 0.257979 0.223421 0.205695 0.205301 0.273701 0.331382 0.303164 0.305455 0.547238 0.269941 0.206131 0.278787
0.268888 0.304702 0.276105 0.499806 0.205903 0.501229 0.269063 0.25403 0.306575 0.564513 0.208269 0.500937 0.207018 0.255248 0.220964 0.205487 0.205094 0.270499 0.328954 0.302792 0.305081 0.557272 0.266765 0.205923 0.274394
0.268471 0.304474 0.27606 0.506401 0.206485 0.507804 0.268646 0.254146 0.306346 0.55675 0.208855 0.507517 0.207602 0.255366 0.221679 0.206068 0.205674 0.270082 0.328964 0.302564 0.304853 0.552131 0.266348 0.206505 0.274347
0.266931 0.304609 0.273975 0.504183 0.206415 0.505599 0.267105 0.252908 0.306482 0.562703 0.208784 0.505309 0.207531 0.254124 0.220527 0.205997 0.205603 0.268536 0.328073 0.302698 0.304988 0.556427 0.264815 0.206434 0.27227
0.266577 0.304763 0.273808 0.507094 0.206661 0.508502 0.266751 0.252903 0.306636 0.559177 0.209032 0.508214 0.207778 0.25412 0.220752 0.206243 0.205849 0.268181 0.328253 0.302852 0.305143 0.554136 0.264461 0.20668 0.272101
0.265766 0.305079 0.27276 0.506159 0.206631 0.507572 0.26594 0.252309 0.306953 0.561756 0.209002 0.507282 0.207748 0.253525 0.220177 0.206213 0.205819 0.267367 0.328034 0.303167 0.305459 0.555924 0.263654 0.20665 0.271058
0.265474 0.305386 0.272564 0.507453 0.206735 0.508863 0.265648 0.252258 0.307261 0.560132 0.209107 0.508574 0.207852 0.253473 0.22021 0.206317 0.205922 0.267075 0.328285 0.303473 0.305766 0.554869 0.263363 0.206754 0.270862
0.264997 0.305755 0.27199 0.507065 0.206719 0.508476 0.26517 0.251948 0.307632 0.561213 0.209091 0.508187 0.207837 0.253162 0.2199 0.206301 0.205907 0.266596 0.328355 0.303841 0.306135 0.555575 0.262888 0.206738 0.27029
0.264751 0.306108 0.271798 0.507647 0.206761 0.509057 0.264925 0.251877 0.307985 0.560439 0.209134 0.508768 0.207879 0.253091 0.219863 0.206343 0.205948 0.266349 0.328629 0.304193 0.306488 0.555056 0.262643 0.20678 0.270098
0.264433 0.306479 0.271445 0.507491 0.206751 0.508902 0.264607 0.251692 0.308357 0.560862 0.209124 0.508613 0.207869 0.252906 0.21968 0.206333 0.205939 0.266031 0.328818 0.304562 0.306859 0.555299 0.262327 0.20677 0.269746
0.264222 0.306831 0.271266 0.507758 0.206766 0.509169 0.264396 0.251613 0.30871 0.560467 0.209139 0.50888 0.207884 0.252827 0.219623 0.206348 0.205954 0.265819 0.329092 0.304914 0.307212 0.555017 0.262117 0.206786 0.269568
