0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.382738 0.368892 0.898896 0.22277 0.897802 0.344799 0.31709 0.539179 0.502785 0.225078 0.898027 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.551207 0.351273 0.413373 0.521061 0.342204 0.222789 0.366923
0.193934 0.345938 0.195931 0.00961106 0.159596 0.00996074 0.19407 0.178774 0.31683 0.688288 0.161498 0.00988803 0.160492 0.179683 0.177452 0.159261 0.158945 0.19519 0.274935 0.32556 0.356637 0.653617 0.192279 0.159611 0.19462
0.34587 0.416309 0.370463 0.999947 0.242409 0.999944 0.346076 0.321518 0.55585 0.234698 0.245038 0.999944 0.243648 0.323004 0.29062 0.241946 0.241508 0.347766 0.75366 0.389885 0.437036 0.262243 0.343367 0.24243 0.368397
0.1648 0.410515 0.172782 3.89894e-10 0.158769 4.58711e-10 0.16492 0.139582 0.368397 0.873902 0.160702 4.43673e-10 0.159679 0.140321 0.190261 0.158428 0.158107 0.165911 0.137218 0.39418 0.418872 0.832413 0.163337 0.158784 0.171589
0.323855 0.411998 0.335672 1 0.236735 1 0.324057 0.319024 0.511275 0.0916693 0.239336 1 0.237961 0.320554 0.256807 0.236276 0.235843 0.325712 0.899478 0.395876 0.423469 0.132054 0.321405 0.236756 0.333673
0.156421 0.460546 0.168507 7.37403e-46 0.165495 1.58858e-45 0.156537 0.126063 0.450207 0.949086 0.167497 1.35725e-45 0.166438 0.12674 0.211525 0.165143 0.16481 0.157493 0.0489605 0.444203 0.471479 0.9076 0.15501 0.165512 0.167326
0.309983 0.419196 0.311034 1 0.231713 1 0.310181 0.32078 0.456798 0.0367639 0.234279 1 0.232923 0.322334 0.226571 0.231262 0.230834 0.311805 0.970973 0.410153 0.423108 0.0752589 0.307579 0.231734 0.309107
0.151463 0.486293 0.165285 5.34466e-217 0.169085 2.08498e-215 0.151577 0.122066 0.517686 0.977923 0.171121 9.83572e-216 0.170044 0.122724 0.218478 0.168727 0.168389 0.152511 0.0124348 0.47168 0.497637 0.943545 0.150084 0.169102 0.164113
0.301371 0.429845 0.295805 1 0.228717 1 0.301567 0.322423 0.417994 0.0163396 0.23126 1 0.229915 0.323987 0.208963 0.228269 0.227845 0.30317 0.993648 0.424553 0.430073 0.0470835 0.298999 0.228737 0.293927
0.148229 0.49926 0.162522 0 0.170986 0 0.148341 0.122102 0.56073 0.989311 0.173039 0 0.171953 0.122759 0.217133 0.170624 0.170283 0.149261 0.00247853 0.486598 0.509737 0.962839 0.146871 0.171002 0.16136
0.296096 0.438825 0.286853 1 0.227058 1 0.29629 0.323784 0.395572 0.00823442 0.229589 1 0.228251 0.325351 0.199348 0.226613 0.226191 0.297879 0.998858 0.43553 0.437382 0.0316732 0.293743 0.227079 0.285005
0.146056 0.506496 0.160488 0 0.171962 0 0.146167 0.123109 0.585364 0.994183 0.174025 0 0.172934 0.12377 0.213917 0.171599 0.171256 0.147078 0.000411943 0.495356 0.515973 0.973938 0.144712 0.171979 0.159333
0.292885 0.444995 0.281555 1 0.226146 1 0.293077 0.325014 0.383675 0.0046791 0.22867 1 0.227336 0.326583 0.19377 0.225702 0.225282 0.294659 0.999826 0.442865 0.442709 0.0227123 0.290544 0.226167 0.279724
0.144606 0.510928 0.159148 0 0.172464 0 0.144716 0.124077 0.599007 0.996476 0.174532 0 0.173438 0.124743 0.211136 0.172101 0.171757 0.14562 5.79877e-05 0.500809 0.519663 0.980639 0.143272 0.172481 0.157999
0.290923 0.448919 0.278371 1 0.225628 1 0.291115 0.326022 0.377533 0.00295147 0.228148 1 0.226816 0.327592 0.190369 0.225185 0.224765 0.292691 0.999977 0.447514 0.446138 0.0172406 0.28859 0.225649 0.276551
0.143651 0.51375 0.15831 0 0.172731 0 0.143761 0.124806 0.606566 0.99766 0.174801 0 0.173706 0.125475 0.209153 0.172367 0.172022 0.144661 6.88863e-06 0.504276 0.522006 0.984862 0.142324 0.172748 0.157164
0.28972 0.451347 0.276432 1 0.225323 1 0.289912 0.326767 0.374359 0.00203157 0.22784 1 0.226509 0.328337 0.188254 0.22488 0.224461 0.291485 0.999998 0.450404 0.448251 0.0137483 0.287392 0.225344 0.274619
0.14303 0.515561 0.157795 0 0.172879 0 0.143139 0.125312 0.610816 0.998321 0.17495 0 0.173854 0.125983 0.207832 0.172514 0.17217 0.144036 6.83462e-07 0.506488 0.523523 0.987631 0.141706 0.172896 0.156652
0.288983 0.452835 0.275237 1 0.225137 1 0.289174 0.32728 0.372692 0.00150234 0.227653 1 0.226323 0.32885 0.18693 0.224694 0.224276 0.290746 1 0.452188 0.449534 0.0114291 0.286657 0.225158 0.273429
0.142629 0.516725 0.157483 0 0.172966 0 0.142738 0.12565 0.613254 0.998717 0.175037 0 0.173942 0.126322 0.20698 0.172601 0.172256 0.143633 5.58796e-08 0.507898 0.524508 0.989513 0.141308 0.172982 0.156341
0.288533 0.453743 0.274492 1 0.225021 1 0.288724 0.327614 0.371788 0.00117777 0.227536 1 0.226206 0.329185 0.186098 0.224578 0.22416 0.290295 1 0.453286 0.450309 0.00983474 0.286209 0.225042 0.272686
0.142371 0.51747 0.157296 0 0.173019 0 0.14248 0.125872 0.614688 0.998967 0.175092 0 0.173996 0.126545 0.206441 0.172655 0.17231 0.143374 3.70739e-09 0.508795 0.525147 0.990831 0.141052 0.173036 0.156154
0.288261 0.454297 0.274021 1 0.224946 1 0.288452 0.327823 0.371276 0.000968054 0.22746 1 0.226131 0.329394 0.185573 0.224503 0.224085 0.290022 1 0.453961 0.450775 0.00870614 0.285938 0.224967 0.272217
0.142207 0.517948 0.157184 0 0.173054 0 0.142315 0.126016 0.615553 0.999133 0.175127 0 0.174031 0.12669 0.206106 0.17269 0.172345 0.143208 1.96225e-10 0.509365 0.52556 0.991779 0.140889 0.173071 0.156043
0.288097 0.454633 0.27372 1 0.224896 1 0.288289 0.32795 0.370969 0.000826678 0.22741 1 0.226081 0.329521 0.185241 0.224454 0.224035 0.289858 1 0.454374 0.451055 0.00788748 0.285775 0.224917 0.271917
0.142102 0.518253 0.157119 0 0.173079 0 0.14221 0.126109 0.61609 0.999247 0.175152 0 0.174055 0.126783 0.205901 0.172714 0.172369 0.143103 8.13227e-12 0.509728 0.525827 0.992475 0.140785 0.173095 0.155978
0.288001 0.454837 0.273524 1 0.224863 1 0.288192 0.328023 0.370775 0.000728049 0.227376 1 0.226047 0.329594 0.18503 0.22442 0.224002 0.289762 1 0.454626 0.451222 0.00728156 0.285679 0.224883 0.271722
0.142035 0.51845 0.157082 0 0.173096 0 0.142144 0.126168 0.616432 0.999328 0.175169 0 0.174072 0.126843 0.205778 0.172731 0.172386 0.143036 2.58597e-13 0.509958 0.526001 0.992995 0.140719 0.173113 0.155941
0.287945 0.454959 0.273395 1 0.224839 1 0.288137 0.328063 0.370644 0.000657312 0.227353 1 0.226024 0.329634 0.184895 0.224397 0.223978 0.289706 1 0.45478 0.45132 0.00682561 0.285624 0.22486 0.271593
0.141993 0.518576 0.157062 0 0.173108 0 0.142101 0.126207 0.616656 0.999387 0.175181 0 0.174085 0.126881 0.205705 0.172743 0.172399 0.142993 6.17193e-15 0.510106 0.526114 0.99339 0.140676 0.173125 0.155921
0.287914 0.455032 0.273309 1 0.224823 1 0.288106 0.328082 0.37055 0.000605434 0.227336 1 0.226007 0.329654 0.184808 0.22438 0.223962 0.289675 1 0.454873 0.451378 0.00647787 0.285593 0.224843 0.271507
0.141966 0.518658 0.157051 0 0.173118 0 0.142074 0.126231 0.616808 0.99943 0.175191 0 0.174094 0.126905 0.205663 0.172753 0.172408 0.142966 1.07952e-16 0.5102 0.526188 0.993693 0.140649 0.173135 0.15591
0.287898 0.455074 0.27325 1 0.224811 1 0.288089 0.32809 0.370482 0.000566697 0.227324 1 0.225995 0.329661 0.184752 0.224368 0.22395 0.289658 1 0.454928 0.45141 0.00620972 0.285576 0.224831 0.271449
0.141948 0.518711 0.157046 0 0.173125 0 0.142057 0.126247 0.616912 0.999463 0.175198 0 0.174102 0.126921 0.205641 0.17276 0.172415 0.142949 1.34837e-18 0.510261 0.526237 0.993928 0.140632 0.173142 0.155906
0.28789 0.455099 0.27321 1 0.224802 1 0.288081 0.328092 0.370429 0.000537352 0.227315 1 0.225986 0.329663 0.184715 0.224359 0.223941 0.28965 1 0.454961 0.451428 0.0060011 0.285569 0.224822 0.271409
0.141937 0.518746 0.157045 0 0.173131 0 0.142046 0.126257 0.616986 0.999488 0.175204 0 0.174107 0.126931 0.205629 0.172766 0.172421 0.142937 1.16945e-20 0.5103 0.526269 0.994111 0.140621 0.173147 0.155904
0.287887 0.455112 0.273181 1 0.224795 1 0.288078 0.328089 0.370389 0.000514861 0.227308 1 0.22598 0.32966 0.184691 0.224353 0.223934 0.289647 1 0.45498 0.451437 0.00583761 0.285566 0.224816 0.27138
0.14193 0.518769 0.157045 0 0.173135 0 0.142038 0.126263 0.617039 0.999507 0.175208 0 0.174112 0.126938 0.205624 0.17277 0.172425 0.14293 6.83205e-23 0.510325 0.526291 0.994256 0.140614 0.173152 0.155904
0.287887 0.45512 0.273161 1 0.22479 1 0.288078 0.328086 0.370357 0.000497461 0.227303 1 0.225975 0.329657 0.184674 0.224348 0.223929 0.289647 1 0.454991 0.451441 0.00570875 0.285565 0.224811 0.27136
0.141925 0.518784 0.157046 0 0.173138 0 0.142034 0.126267 0.617078 0.999522 0.175212 0 0.174115 0.126942 0.205623 0.172774 0.172429 0.142926 2.60155e-25 0.510342 0.526306 0.99437 0.14061 0.173155 0.155905
0.287888 0.455123 0.273146 1 0.224786 1 0.288079 0.328081 0.370331 0.000483898 0.227299 1 0.225971 0.329652 0.184663 0.224344 0.223925 0.289648 1 0.454996 0.451442 0.0056067 0.285566 0.224807 0.271345
0.141922 0.518794 0.157048 0 0.173141 0 0.142031 0.12627 0.617108 0.999534 0.175215 0 0.174118 0.126945 0.205624 0.172776 0.172431 0.142922 6.2308e-28 0.510353 0.526316 0.99446 0.140607 0.173158 0.155907
0.28789 0.455124 0.273135 1 0.224783 1 0.288081 0.328077 0.370311 0.000473261 0.227296 1 0.225968 0.329648 0.184655 0.224341 0.223922 0.28965 1 0.454999 0.451442 0.00552556 0.285568 0.224804 0.271334
0.14192 0.518802 0.157049 0 0.173143 0 0.142029 0.126272 0.61713 0.999543 0.175217 0 0.17412 0.126947 0.205625 0.172778 0.172434 0.14292 9.03068e-31 0.510361 0.526324 0.994532 0.140605 0.17316 0.155908
0.287892 0.455124 0.273127 1 0.224781 1 0.288083 0.328073 0.370295 0.000464879 0.227294 1 0.225965 0.329644 0.18465 0.224339 0.22392 0.289652 1 0.455 0.451441 0.00546086 0.28557 0.224802 0.271326
0.141919 0.518807 0.157051 0 0.173145 0 0.142027 0.126273 0.617147 0.99955 0.175219 0 0.174122 0.126948 0.205627 0.17278 0.172435 0.142919 7.59627e-34 0.510366 0.526329 0.99459 0.140603 0.173162 0.15591
0.287893 0.455124 0.273121 1 0.224779 1 0.288085 0.328069 0.370282 0.000458248 0.227292 1 0.225963 0.32964 0.184646 0.224337 0.223918 0.289654 1 0.455001 0.45144 0.00540913 0.285572 0.2248 0.27132
0.141918 0.51881 0.157052 0 0.173146 0 0.142027 0.126274 0.61716 0.999556 0.17522 0 0.174123 0.126949 0.205629 0.172782 0.172437 0.142918 3.54414e-37 0.51037 0.526333 0.994636 0.140602 0.173163 0.155911
0.287895 0.455123 0.273116 1 0.224778 1 0.288086 0.328066 0.370272 0.000452985 0.227291 1 0.225962 0.329637 0.184643 0.224335 0.223917 0.289656 1 0.455 0.451438 0.00536769 0.285574 0.224798 0.271315
0.141917 0.518813 0.157053 0 0.173148 0 0.142026 0.126275 0.61717 0.999561 0.175221 0 0.174124 0.126949 0.205631 0.172783 0.172438 0.142918 8.73258e-41 0.510372 0.526335 0.994673 0.140602 0.173164 0.155912
0.287897 0.455122 0.273112 1 0.224777 1 0.288088 0.328064 0.370263 0.000448797 0.22729 1 0.225961 0.329635 0.184641 0.224334 0.223916 0.289657 1 0.455 0.451437 0.00533444 0.285575 0.224797 0.271312
0.141917 0.518815 0.157054 0 0.173148 0 0.142025 0.126275 0.617178 0.999564 0.175222 0 0.174125 0.12695 0.205633 0.172784 0.172439 0.142917 1.07748e-44 0.510374 0.526338 0.994703 0.140601 0.173165 0.155913
0.287898 0.455121 0.27311 1 0.224776 1 0.288089 0.328061 0.370257 0.000445459 0.227289 1 0.22596 0.329632 0.184639 0.224333 0.223915 0.289658 1 0.454999 0.451436 0.00530773 0.285576 0.224796 0.271309
0.141917 0.518816 0.157055 0 0.173149 0 0.142025 0.126275 0.617185 0.999567 0.175223 0 0.174126 0.12695 0.205634 0.172784 0.172439 0.142917 6.28511e-49 0.510375 0.526339 0.994727 0.140601 0.173166 0.155914
0.287899 0.455121 0.273107 1 0.224775 1 0.28809 0.32806 0.370251 0.000442793 0.227288 1 0.225959 0.329631 0.184638 0.224332 0.223914 0.289659 1 0.454999 0.451435 0.00528624 0.285577 0.224795 0.271306
0.141916 0.518817 0.157056 0 0.17315 0 0.142025 0.126276 0.61719 0.999569 0.175223 0 0.174127 0.12695 0.205635 0.172785 0.17244 0.142917 1.6284e-53 0.510376 0.52634 0.994746 0.140601 0.173167 0.155915
0.2879 0.45512 0.273105 1 0.224774 1 0.288091 0.328058 0.370247 0.000440661 0.227287 1 0.225959 0.329629 0.184637 0.224332 0.223913 0.28966 1 0.454998 0.451434 0.00526894 0.285578 0.224795 0.271305
0.141916 0.518818 0.157056 0 0.17315 0 0.142025 0.126276 0.617194 0.999571 0.175224 0 0.174127 0.12695 0.205636 0.172785 0.172441 0.142916 1.75153e-58 0.510377 0.526341 0.994761 0.140601 0.173167 0.155915
0.287901 0.455119 0.273104 1 0.224774 1 0.288092 0.328057 0.370244 0.000438955 0.227287 1 0.225958 0.329628 0.184637 0.224331 0.223913 0.289661 1 0.454998 0.451433 0.00525501 0.285579 0.224794 0.271303
0.141916 0.518819 0.157057 0 0.173151 0 0.142025 0.126276 0.617197 0.999573 0.175224 0 0.174127 0.12695 0.205637 0.172786 0.172441 0.142916 7.26941e-64 0.510377 0.526342 0.994774 0.1406 0.173167 0.155916
0.287901 0.455119 0.273103 1 0.224774 1 0.288092 0.328056 0.370241 0.000437588 0.227286 1 0.225958 0.329627 0.184636 0.224331 0.223913 0.289662 1 0.454997 0.451433 0.00524378 0.28558 0.224794 0.271302
