0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.506133 0.22277 0.507178 0.344799 0.31709 0.355303 0.489613 0.225078 0.506964 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.491243 0.342204 0.222789 0.366923
0.289037 0.315925 0.301134 0.410594 0.191304 0.412197 0.289216 0.266402 0.317814 0.572954 0.193497 0.411868 0.192337 0.267611 0.215202 0.190917 0.190553 0.290687 0.352839 0.313998 0.316308 0.552508 0.286859 0.191321 0.299381
0.297108 0.317864 0.311805 0.496978 0.205668 0.49828 0.297293 0.276759 0.319773 0.516704 0.208015 0.498013 0.206774 0.278038 0.236477 0.205255 0.204864 0.298807 0.353971 0.315915 0.31825 0.515812 0.294867 0.205687 0.309985
0.279691 0.310164 0.288928 0.467731 0.201455 0.469227 0.279869 0.261105 0.312048 0.572171 0.203778 0.46892 0.20255 0.262328 0.221824 0.201047 0.20066 0.281329 0.339114 0.30824 0.310545 0.559135 0.277531 0.201474 0.287189
0.279811 0.307997 0.290305 0.500763 0.205344 0.502147 0.27999 0.262641 0.309878 0.540926 0.207702 0.501864 0.206455 0.263882 0.227169 0.204929 0.204537 0.281457 0.337955 0.306078 0.308378 0.537863 0.27764 0.205363 0.288548
0.27293 0.305926 0.280941 0.490513 0.204654 0.491966 0.273106 0.256616 0.307802 0.567173 0.207008 0.491668 0.205763 0.257837 0.221913 0.20424 0.203848 0.274552 0.33203 0.304013 0.306306 0.558062 0.270792 0.204673 0.279219
0.272215 0.304804 0.2808 0.504183 0.206007 0.505595 0.272391 0.256762 0.306676 0.553079 0.208373 0.505306 0.207122 0.257988 0.223559 0.205591 0.205197 0.273837 0.331335 0.302893 0.305183 0.548745 0.270075 0.206027 0.279072
0.269163 0.304274 0.276649 0.500377 0.205875 0.501813 0.269338 0.254194 0.306145 0.564525 0.208239 0.501519 0.206989 0.255412 0.221348 0.205458 0.205065 0.270775 0.328929 0.302364 0.304653 0.557326 0.267038 0.205894 0.274936
0.268547 0.303971 0.276293 0.506184 0.206415 0.507605 0.268722 0.254111 0.305842 0.558453 0.208785 0.507314 0.207532 0.255331 0.221858 0.205998 0.205604 0.270157 0.328695 0.302063 0.30435 0.553457 0.266423 0.206435 0.274578
0.267085 0.303995 0.274355 0.504759 0.206389 0.50619 0.267259 0.252964 0.305866 0.563295 0.208758 0.505896 0.207505 0.25418 0.220844 0.205972 0.205577 0.26869 0.327795 0.302086 0.304374 0.55698 0.264968 0.206408 0.272648
0.266631 0.304088 0.274023 0.507255 0.206615 0.50868 0.266805 0.252855 0.305959 0.560688 0.208986 0.508388 0.207732 0.254071 0.220958 0.206197 0.205803 0.268235 0.327821 0.302179 0.304467 0.555361 0.264515 0.206634 0.272316
0.265866 0.304325 0.273061 0.506734 0.206609 0.508162 0.26604 0.252316 0.306196 0.562687 0.208981 0.507869 0.207727 0.253531 0.220456 0.206192 0.205797 0.267468 0.327578 0.302415 0.304704 0.55676 0.263754 0.206629 0.271357
0.26553 0.30458 0.272786 0.507817 0.206704 0.509243 0.265704 0.252216 0.306453 0.561544 0.209076 0.508951 0.207821 0.253431 0.220432 0.206286 0.205891 0.267131 0.327729 0.302669 0.304959 0.556048 0.263419 0.206723 0.271083
0.265084 0.30489 0.272263 0.507638 0.206702 0.509066 0.265257 0.25194 0.306764 0.562335 0.209074 0.508773 0.207819 0.253155 0.22016 0.206284 0.205889 0.266683 0.327769 0.302979 0.30527 0.556567 0.262975 0.206721 0.270561
0.264824 0.305199 0.272038 0.508115 0.206739 0.509542 0.264997 0.251851 0.307074 0.561806 0.209112 0.50925 0.207857 0.253066 0.220095 0.206322 0.205927 0.266423 0.327975 0.303287 0.305579 0.556222 0.262716 0.206759 0.270337
0.264529 0.305523 0.271718 0.508063 0.206737 0.50949 0.264702 0.251691 0.307398 0.56209 0.209109 0.509198 0.207855 0.252905 0.219933 0.206319 0.205924 0.266127 0.328133 0.303609 0.305903 0.55638 0.262422 0.206756 0.270018
0.264318 0.305837 0.27153 0.508279 0.20675 0.509706 0.264492 0.251609 0.307713 0.561821 0.209123 0.509413 0.207868 0.252823 0.219862 0.206332 0.205938 0.265915 0.328357 0.303923 0.306217 0.556185 0.262212 0.206769 0.269831
0.2641 0.306149 0.271309 0.508272 0.206747 0.509699 0.264274 0.251498 0.308026 0.561893 0.209119 0.509406 0.207865 0.252712 0.219755 0.206329 0.205934 0.265697 0.328558 0.304234 0.306529 0.556197 0.261995 0.206766 0.26961
0.263923 0.306449 0.271148 0.508373 0.20675 0.5098 0.264096 0.251421 0.308327 0.561736 0.209122 0.509508 0.207868 0.252635 0.219691 0.206332 0.205937 0.265519 0.328784 0.304533 0.306829 0.556067 0.261819 0.206769 0.26945
0.263748 0.30674 0.270978 0.508381 0.206746 0.509808 0.263922 0.251333 0.308619 0.561724 0.209118 0.509516 0.207864 0.252546 0.219615 0.206328 0.205933 0.265344 0.328995 0.304823 0.30712 0.556024 0.261645 0.206765 0.269281
0.263595 0.307018 0.270838 0.508433 0.206745 0.50986 0.263769 0.25126 0.308898 0.561617 0.209117 0.509567 0.207863 0.252473 0.219561 0.206327 0.205932 0.26519 0.329213 0.3051 0.307398 0.555924 0.261493 0.206764 0.269141
