0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.359474 0.22277 0.361476 0.344799 0.31709 0.355303 0.47617 0.225078 0.361065 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.460842 0.342204 0.222789 0.366923
0.321911 0.333438 0.344088 0.346727 0.20162 0.348624 0.322101 0.29411 0.33538 0.507256 0.203901 0.348234 0.202695 0.295394 0.236047 0.201218 0.200838 0.323664 0.389267 0.331456 0.333831 0.483397 0.319597 0.201638 0.342207
0.321211 0.332535 0.344604 0.37331 0.205408 0.37528 0.321402 0.294402 0.334482 0.514256 0.207755 0.374876 0.206514 0.295706 0.245732 0.204995 0.204604 0.322969 0.383812 0.330548 0.33293 0.493074 0.318889 0.205427 0.342711
0.314121 0.325755 0.337442 0.386052 0.203785 0.388036 0.31431 0.287978 0.327682 0.527145 0.206128 0.387629 0.204889 0.289264 0.242775 0.203372 0.202982 0.31586 0.377538 0.323787 0.326145 0.504645 0.311826 0.203804 0.335569
0.309203 0.320655 0.332818 0.40158 0.204218 0.403588 0.309391 0.283914 0.32257 0.536802 0.206567 0.403176 0.205325 0.285195 0.243379 0.203804 0.203414 0.310931 0.371542 0.318701 0.321042 0.514359 0.306924 0.204237 0.330954
0.304103 0.315264 0.327854 0.415261 0.204203 0.417285 0.304289 0.279632 0.317164 0.546592 0.206553 0.41687 0.20531 0.280904 0.242862 0.203789 0.203398 0.305817 0.365587 0.313325 0.315648 0.523813 0.301841 0.204222 0.326002
0.299504 0.310197 0.32339 0.428606 0.204344 0.430644 0.299689 0.275877 0.312083 0.555648 0.206696 0.430226 0.205452 0.277142 0.242577 0.203931 0.203539 0.301205 0.359789 0.308273 0.310579 0.532715 0.297259 0.204364 0.321548
0.295182 0.305294 0.319141 0.441247 0.204431 0.443296 0.295366 0.272401 0.307166 0.564306 0.206783 0.442876 0.205539 0.273659 0.242122 0.204016 0.203625 0.296872 0.354107 0.303384 0.305673 0.541239 0.292953 0.20445 0.317309
0.291173 0.300606 0.315146 0.453339 0.204514 0.455396 0.291355 0.269241 0.302464 0.572502 0.206867 0.454975 0.205622 0.270493 0.241608 0.2041 0.203708 0.292851 0.348551 0.29871 0.300982 0.549381 0.288959 0.204533 0.313324
0.287436 0.296121 0.311358 0.464868 0.204578 0.466931 0.287617 0.266354 0.297966 0.580275 0.206932 0.466508 0.205687 0.2676 0.241001 0.204164 0.203772 0.289103 0.34312 0.29424 0.296495 0.55717 0.285236 0.204598 0.309545
0.283957 0.291847 0.307758 0.475857 0.204631 0.477924 0.284137 0.263722 0.293678 0.587626 0.206985 0.477501 0.205741 0.264961 0.240313 0.204217 0.203825 0.285615 0.337821 0.289979 0.292218 0.564615 0.281771 0.204651 0.305955
0.280719 0.287785 0.304329 0.486314 0.204674 0.488383 0.280898 0.26132 0.289604 0.594565 0.207028 0.487959 0.205783 0.262555 0.239547 0.204259 0.203867 0.282367 0.332664 0.285931 0.288154 0.571721 0.278546 0.204693 0.302535
0.277707 0.283939 0.301056 0.496244 0.204707 0.498314 0.277885 0.259131 0.285745 0.601095 0.207062 0.49789 0.205817 0.260361 0.238712 0.204293 0.203901 0.279345 0.327662 0.282097 0.284305 0.578492 0.275546 0.204726 0.299271
0.274908 0.280311 0.297932 0.505654 0.204734 0.507724 0.275085 0.257137 0.282104 0.607225 0.207089 0.507299 0.205843 0.258362 0.237817 0.204319 0.203927 0.276537 0.322827 0.278481 0.280674 0.58493 0.272758 0.204753 0.296155
0.272309 0.2769 0.294949 0.514547 0.204755 0.516615 0.272485 0.255319 0.278682 0.612962 0.20711 0.516192 0.205865 0.256541 0.236873 0.20434 0.203948 0.273931 0.318173 0.275082 0.277261 0.591036 0.270171 0.204774 0.29318
0.269901 0.273707 0.292103 0.52293 0.204772 0.524996 0.270076 0.253665 0.275479 0.618313 0.207127 0.524572 0.205881 0.254883 0.23589 0.204357 0.203965 0.271515 0.313712 0.2719 0.274066 0.596811 0.267772 0.204791 0.290342
0.267671 0.270729 0.289391 0.530809 0.204785 0.532871 0.267846 0.25216 0.272491 0.623289 0.20714 0.532449 0.205895 0.253374 0.234881 0.20437 0.203978 0.269278 0.309455 0.268933 0.271086 0.602257 0.265553 0.204804 0.287638
0.265612 0.267963 0.286812 0.538191 0.204795 0.54025 0.265786 0.250791 0.269715 0.627901 0.207151 0.539828 0.205905 0.252002 0.233857 0.204381 0.203989 0.267212 0.305409 0.266177 0.268318 0.607376 0.263502 0.204815 0.285067
