0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.43405 0.22277 0.43561 0.344799 0.31709 0.355303 0.483139 0.225078 0.43529 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.476586 0.342204 0.222789 0.366923
0.304955 0.32444 0.32185 0.396485 0.196313 0.398129 0.30514 0.279791 0.326355 0.542578 0.19855 0.397792 0.197367 0.281038 0.225271 0.195919 0.195547 0.306658 0.370522 0.322485 0.324827 0.522472 0.302709 0.196331 0.320031
0.304931 0.322988 0.322556 0.448024 0.204341 0.449684 0.305118 0.282035 0.324909 0.530216 0.206678 0.449344 0.205442 0.283318 0.238455 0.203929 0.203541 0.306648 0.364206 0.321026 0.323377 0.519919 0.302666 0.20436 0.320714
0.292562 0.314653 0.30739 0.453043 0.202115 0.454711 0.292745 0.271128 0.31655 0.553726 0.204444 0.454369 0.203212 0.272377 0.230503 0.201705 0.201318 0.294241 0.352621 0.312717 0.315037 0.539858 0.290348 0.202134 0.305595
0.287571 0.310213 0.301879 0.472495 0.203949 0.47417 0.287752 0.267657 0.312099 0.554972 0.206295 0.473827 0.205054 0.268905 0.231289 0.203536 0.203145 0.289237 0.346266 0.308288 0.310595 0.544239 0.285372 0.203968 0.300093
0.281666 0.305856 0.29477 0.481181 0.204098 0.482857 0.281845 0.262813 0.30773 0.564271 0.206447 0.482514 0.205205 0.264049 0.228943 0.203685 0.203294 0.283315 0.339784 0.303944 0.306235 0.552988 0.279491 0.204117 0.293005
0.27784 0.302643 0.290389 0.491022 0.204769 0.4927 0.278018 0.259974 0.304507 0.567785 0.207124 0.492356 0.205879 0.261205 0.228268 0.204355 0.203963 0.279478 0.335186 0.30074 0.30302 0.557549 0.275679 0.204788 0.288635
0.274503 0.299947 0.286447 0.49752 0.205071 0.499198 0.274679 0.257397 0.301804 0.572344 0.207429 0.498854 0.206182 0.258623 0.227179 0.204656 0.204264 0.276131 0.331191 0.298052 0.300323 0.562212 0.272355 0.20509 0.284704
0.272043 0.297814 0.2836 0.503213 0.205405 0.504891 0.272219 0.255601 0.299665 0.575169 0.207765 0.504547 0.206517 0.256823 0.226512 0.204989 0.204596 0.273664 0.328082 0.295926 0.298189 0.565453 0.269905 0.205424 0.281865
0.270069 0.296069 0.281291 0.507452 0.205625 0.50913 0.270244 0.254167 0.297915 0.577767 0.207988 0.508786 0.206738 0.255386 0.225862 0.205209 0.204816 0.271684 0.325499 0.294186 0.296443 0.568217 0.267939 0.205644 0.279563
0.268566 0.294657 0.279547 0.510893 0.205816 0.51257 0.268741 0.253125 0.296499 0.579672 0.20818 0.512226 0.20693 0.254341 0.225367 0.2054 0.205006 0.270177 0.323415 0.292779 0.29503 0.570323 0.266443 0.205835 0.277824
0.267397 0.293499 0.278184 0.513549 0.205959 0.515226 0.267571 0.25234 0.295338 0.581256 0.208324 0.514882 0.207073 0.253555 0.224937 0.205542 0.205148 0.269003 0.321696 0.291624 0.293872 0.572028 0.265278 0.205978 0.276465
0.266504 0.292548 0.277147 0.515652 0.206074 0.517329 0.266679 0.251774 0.294384 0.582485 0.208441 0.516985 0.207189 0.252988 0.224587 0.205657 0.205264 0.268108 0.320283 0.290676 0.29292 0.573366 0.264389 0.206093 0.27543
0.265822 0.291761 0.276352 0.517292 0.206163 0.518968 0.265996 0.251369 0.293594 0.583478 0.208531 0.518624 0.207279 0.252582 0.224289 0.205747 0.205353 0.267424 0.319109 0.289891 0.292132 0.574436 0.26371 0.206183 0.274638
0.265307 0.291104 0.275751 0.518579 0.206235 0.520255 0.265481 0.251091 0.292935 0.584265 0.208603 0.519912 0.20735 0.252304 0.224041 0.205818 0.205424 0.266907 0.318131 0.289236 0.291475 0.575285 0.263197 0.206254 0.274039
0.264921 0.290552 0.275299 0.519585 0.206291 0.521261 0.265095 0.250908 0.292381 0.584898 0.208659 0.520917 0.207407 0.25212 0.223829 0.205874 0.20548 0.26652 0.317307 0.288686 0.290922 0.575964 0.262813 0.20631 0.273588
0.264636 0.290084 0.274963 0.520372 0.206335 0.522047 0.264809 0.250797 0.291912 0.585405 0.208704 0.521704 0.207451 0.252009 0.22365 0.205918 0.205524 0.266234 0.31661 0.28822 0.290454 0.576508 0.262529 0.206354 0.273253
