0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.472529 0.22277 0.473821 0.344799 0.31709 0.355303 0.486608 0.225078 0.473556 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.484437 0.342204 0.222789 0.366923
0.296397 0.319876 0.310695 0.408117 0.193626 0.409712 0.296579 0.272591 0.321777 0.559232 0.195839 0.409385 0.194669 0.273818 0.219854 0.193236 0.192868 0.298072 0.361032 0.317936 0.320261 0.539405 0.294187 0.193644 0.308911
0.299824 0.319772 0.315588 0.475434 0.204765 0.476919 0.300009 0.278436 0.321686 0.526352 0.207105 0.476614 0.205868 0.279714 0.236798 0.204353 0.203964 0.301528 0.357722 0.31782 0.32016 0.521003 0.297575 0.204784 0.313761
0.285098 0.311696 0.296763 0.465725 0.201752 0.467274 0.285277 0.265337 0.313585 0.562574 0.204077 0.466957 0.202848 0.266572 0.22572 0.201343 0.200956 0.286753 0.344548 0.309769 0.312078 0.549999 0.282914 0.201771 0.294999
0.282259 0.308465 0.29405 0.489199 0.204565 0.490722 0.282438 0.264031 0.310346 0.550948 0.206917 0.49041 0.205673 0.265273 0.228338 0.204151 0.203759 0.28391 0.340479 0.306545 0.308846 0.544251 0.28008 0.204584 0.292285
0.276259 0.305298 0.286359 0.490085 0.204441 0.491623 0.276437 0.258975 0.30717 0.564786 0.206793 0.491307 0.205549 0.260202 0.224897 0.204027 0.203635 0.277892 0.334603 0.303387 0.305677 0.555551 0.274107 0.20446 0.284619
0.273832 0.303354 0.283759 0.499434 0.205409 0.500966 0.274009 0.257466 0.305222 0.562077 0.207769 0.500652 0.206521 0.258693 0.225051 0.204993 0.204601 0.275458 0.331919 0.301449 0.303733 0.555061 0.271687 0.205428 0.282023
0.271022 0.301887 0.280244 0.501538 0.205584 0.503073 0.271198 0.255257 0.303751 0.567261 0.207946 0.502758 0.206697 0.256478 0.223703 0.205168 0.204775 0.272639 0.329124 0.299986 0.302264 0.559446 0.268889 0.205603 0.27852
0.269491 0.300911 0.278551 0.505607 0.205983 0.50714 0.269666 0.254286 0.302772 0.567025 0.208349 0.506826 0.207098 0.255505 0.223448 0.205567 0.205173 0.271104 0.327574 0.299013 0.301288 0.56002 0.267363 0.206003 0.276831
0.268073 0.300232 0.276836 0.507181 0.206128 0.508715 0.268247 0.253269 0.302092 0.569048 0.208495 0.5084 0.207243 0.254486 0.222823 0.205711 0.205317 0.269681 0.326205 0.298336 0.300609 0.561816 0.265951 0.206147 0.275121
0.267173 0.299788 0.275837 0.509071 0.206308 0.510604 0.267347 0.252728 0.301646 0.569288 0.208677 0.51029 0.207425 0.253944 0.222563 0.205891 0.205497 0.268779 0.325363 0.297893 0.300164 0.562347 0.265055 0.206328 0.274125
0.266418 0.299502 0.274959 0.510034 0.206397 0.511567 0.266593 0.252251 0.301359 0.570121 0.208767 0.511253 0.207514 0.253466 0.222229 0.20598 0.205586 0.268022 0.324686 0.297607 0.299878 0.563122 0.264304 0.206417 0.27325
0.265895 0.299331 0.274387 0.510954 0.206483 0.512487 0.266069 0.25197 0.301188 0.570348 0.208853 0.512173 0.2076 0.253185 0.22203 0.206066 0.205672 0.267497 0.324248 0.297437 0.299707 0.563451 0.263783 0.206503 0.272679
0.265474 0.29924 0.273918 0.511501 0.206533 0.513034 0.265648 0.251748 0.301096 0.570706 0.208904 0.51272 0.20765 0.252962 0.221829 0.206116 0.205721 0.267075 0.323918 0.297346 0.299616 0.563794 0.263364 0.206552 0.272211
0.265164 0.299206 0.273588 0.511963 0.206575 0.513496 0.265338 0.25161 0.301062 0.570846 0.208946 0.513182 0.207692 0.252824 0.221684 0.206157 0.205763 0.266764 0.323702 0.297312 0.299581 0.563966 0.263055 0.206594 0.271882
0.264917 0.29921 0.273325 0.512264 0.206601 0.513797 0.26509 0.251508 0.301066 0.571 0.208972 0.513483 0.207718 0.252722 0.221552 0.206184 0.205789 0.266516 0.323549 0.297316 0.299586 0.564115 0.262808 0.20662 0.27162
0.264725 0.29924 0.27313 0.512502 0.206622 0.514035 0.264899 0.251445 0.301097 0.571072 0.208993 0.513721 0.207739 0.252658 0.221446 0.206204 0.20581 0.266324 0.323453 0.297346 0.299616 0.564193 0.262618 0.206641 0.271425
0.26457 0.299288 0.272974 0.512666 0.206635 0.514199 0.264744 0.2514 0.301145 0.571135 0.209007 0.513885 0.207753 0.252614 0.221352 0.206218 0.205823 0.266168 0.323391 0.297394 0.299664 0.564251 0.262463 0.206654 0.27127
0.264446 0.299347 0.272852 0.512791 0.206645 0.514324 0.264619 0.251373 0.301203 0.571164 0.209017 0.51401 0.207762 0.252586 0.221274 0.206227 0.205833 0.266043 0.323357 0.297452 0.299723 0.564278 0.262339 0.206664 0.271149
0.264342 0.299412 0.272753 0.51288 0.206652 0.514413 0.264516 0.251354 0.301269 0.571185 0.209023 0.514099 0.207769 0.252568 0.221204 0.206234 0.205839 0.265939 0.323343 0.297517 0.299788 0.564293 0.262236 0.206671 0.27105
0.264256 0.299481 0.272673 0.512948 0.206656 0.51448 0.264429 0.251344 0.301338 0.571191 0.209028 0.514166 0.207774 0.252557 0.221144 0.206239 0.205844 0.265853 0.323342 0.297586 0.299857 0.564294 0.26215 0.206675 0.27097
0.264182 0.299551 0.272605 0.512997 0.206659 0.514529 0.264355 0.251337 0.301408 0.571192 0.209031 0.514215 0.207777 0.25255 0.221091 0.206241 0.205847 0.265778 0.323352 0.297655 0.299927 0.564289 0.262076 0.206678 0.270902
0.264118 0.29962 0.272547 0.513034 0.206661 0.514566 0.264291 0.251332 0.301478 0.571186 0.209033 0.514252 0.207778 0.252546 0.221044 0.206243 0.205849 0.265714 0.323368 0.297725 0.299996 0.564278 0.262012 0.20668 0.270845
0.264061 0.299689 0.272497 0.513061 0.206662 0.514594 0.264235 0.25133 0.301546 0.571178 0.209034 0.51428 0.207779 0.252543 0.221003 0.206244 0.20585 0.265658 0.32339 0.297793 0.300065 0.564264 0.261956 0.206681 0.270795
0.264011 0.299755 0.272453 0.513083 0.206662 0.514615 0.264185 0.251327 0.301613 0.571167 0.209034 0.514301 0.20778 0.252541 0.220966 0.206245 0.20585 0.265608 0.323415 0.297859 0.300131 0.564248 0.261907 0.206682 0.270751
0.263967 0.299819 0.272414 0.513099 0.206663 0.514632 0.26414 0.251325 0.301677 0.571154 0.209034 0.514317 0.20778 0.252539 0.220932 0.206245 0.20585 0.265563 0.323442 0.297923 0.300195 0.564231 0.261862 0.206682 0.270712
0.263926 0.29988 0.272379 0.513111 0.206662 0.514644 0.264099 0.251323 0.301739 0.571141 0.209034 0.51433 0.20778 0.252536 0.220903 0.206245 0.20585 0.265522 0.323471 0.297984 0.300257 0.564214 0.261822 0.206682 0.270677
0.263889 0.299939 0.272347 0.513122 0.206662 0.514654 0.264062 0.251321 0.301798 0.571127 0.209034 0.51434 0.20778 0.252534 0.220876 0.206245 0.20585 0.265485 0.3235 0.298043 0.300316 0.564196 0.261785 0.206681 0.270645
0.263855 0.299995 0.272317 0.51313 0.206662 0.514662 0.264028 0.251318 0.301854 0.571114 0.209034 0.514348 0.207779 0.252531 0.220852 0.206244 0.20585 0.265451 0.32353 0.298099 0.300372 0.564179 0.261751 0.206681 0.270615
0.263823 0.300048 0.27229 0.513136 0.206661 0.514669 0.263997 0.251314 0.301907 0.5711 0.209033 0.514355 0.207779 0.252527 0.220831 0.206244 0.205849 0.265419 0.323559 0.298152 0.300425 0.564162 0.26172 0.206681 0.270588
0.263794 0.300099 0.272264 0.513142 0.206661 0.514674 0.263968 0.25131 0.301958 0.571087 0.209033 0.51436 0.207778 0.252523 0.220812 0.206243 0.205848 0.26539 0.323589 0.298202 0.300475 0.564146 0.261691 0.20668 0.270563
0.263767 0.300147 0.272241 0.513146 0.20666 0.514679 0.26394 0.251306 0.302006 0.571074 0.209032 0.514365 0.207778 0.252519 0.220794 0.206243 0.205848 0.265363 0.323618 0.29825 0.300523 0.56413 0.261664 0.206679 0.270539
0.263742 0.300192 0.272218 0.51315 0.20666 0.514683 0.263915 0.251301 0.302052 0.571062 0.209031 0.514369 0.207777 0.252514 0.220779 0.206242 0.205847 0.265337 0.323646 0.298295 0.300569 0.564115 0.261638 0.206679 0.270517
0.263718 0.300235 0.272198 0.513154 0.206659 0.514686 0.263892 0.251295 0.302095 0.57105 0.209031 0.514372 0.207777 0.252509 0.220765 0.206241 0.205847 0.265314 0.323674 0.298338 0.300612 0.564101 0.261615 0.206678 0.270496
0.263696 0.300276 0.272178 0.513157 0.206658 0.514689 0.263869 0.25129 0.302136 0.571038 0.20903 0.514375 0.207776 0.252503 0.220752 0.206241 0.205846 0.265291 0.323701 0.298379 0.300653 0.564088 0.261593 0.206678 0.270476
