0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.454099 0.368892 0.979274 0.22277 0.978772 0.344799 0.31709 0.559126 0.503966 0.225078 0.978876 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.70057 0.452823 0.50668 0.523731 0.342204 0.222789 0.366923
0.166448 0.407043 0.17104 1.29925e-06 0.148098 1.43096e-06 0.166569 0.148282 0.345166 0.69076 0.149888 1.40291e-06 0.148941 0.149064 0.177238 0.147783 0.147486 0.167564 0.0627801 0.405597 0.386893 0.647115 0.16498 0.148113 0.16986
0.332283 0.461813 0.330396 1 0.24501 1 0.332487 0.351687 0.563842 0.208674 0.247655 1 0.246257 0.353281 0.229189 0.244544 0.244104 0.334161 0.998782 0.460397 0.497341 0.270388 0.329802 0.245032 0.328411
0.149707 0.499072 0.159474 3.78728e-75 0.155277 1.2585e-74 0.149819 0.12333 0.432298 0.88366 0.157176 9.83841e-75 0.156171 0.123984 0.197742 0.154943 0.154627 0.15074 5.90783e-08 0.497626 0.486693 0.807861 0.148349 0.155292 0.158343
0.301965 0.445123 0.29872 1 0.233448 1 0.302161 0.338266 0.504548 0.0685518 0.236023 1 0.234661 0.339864 0.204547 0.232994 0.232565 0.303765 1 0.443703 0.453267 0.140324 0.29959 0.233469 0.296827
0.145607 0.526552 0.155419 0 0.165519 0 0.145718 0.123872 0.503899 0.963295 0.16752 0 0.166462 0.124532 0.200264 0.165167 0.164835 0.146624 3.62104e-42 0.525113 0.534986 0.901507 0.144269 0.165536 0.1543
0.290616 0.445485 0.28303 1 0.228018 1 0.290808 0.333279 0.454021 0.0211201 0.230554 1 0.229213 0.334865 0.191729 0.227571 0.227149 0.292382 1 0.444064 0.434506 0.0700003 0.288287 0.228038 0.281189
0.143274 0.533905 0.15538 0 0.170197 0 0.143383 0.125302 0.554402 0.988271 0.172242 0 0.17116 0.125971 0.202122 0.169837 0.169496 0.144281 2.42171e-234 0.532469 0.554 0.950554 0.141949 0.170213 0.154253
0.286417 0.448728 0.274915 1 0.225418 1 0.286607 0.331048 0.417467 0.00697957 0.227935 1 0.226604 0.332627 0.184848 0.224975 0.224556 0.28817 1 0.447304 0.428903 0.0351839 0.284104 0.225438 0.273106
