0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.451831 0.22277 0.45327 0.344799 0.31709 0.355303 0.484748 0.225078 0.452975 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.480227 0.342204 0.222789 0.366923
0.300984 0.322325 0.316668 0.40303 0.195067 0.404643 0.301167 0.276449 0.324234 0.5504 0.197293 0.404312 0.196116 0.277686 0.222756 0.194675 0.194305 0.302673 0.366122 0.320377 0.322712 0.530557 0.298754 0.195085 0.314865
0.302303 0.321363 0.318981 0.461267 0.204456 0.46285 0.302489 0.280146 0.323281 0.529401 0.206794 0.462525 0.205558 0.281426 0.237518 0.204045 0.203656 0.304013 0.360915 0.319407 0.321752 0.521398 0.300046 0.204475 0.317147
0.288894 0.313101 0.302193 0.460388 0.20193 0.461995 0.289076 0.268285 0.314994 0.557775 0.204257 0.461666 0.203026 0.269527 0.228219 0.20152 0.201133 0.290562 0.34859 0.31117 0.313484 0.544746 0.286695 0.201949 0.300412
0.284741 0.3092 0.297737 0.481057 0.204191 0.482661 0.284922 0.265678 0.311083 0.554045 0.20654 0.482332 0.205298 0.266922 0.229699 0.203778 0.203387 0.2864 0.343144 0.307278 0.309581 0.545225 0.282554 0.20421 0.295962
0.278866 0.30538 0.290462 0.486585 0.204257 0.488193 0.279044 0.260814 0.307253 0.564562 0.206607 0.487863 0.205364 0.262045 0.226932 0.203843 0.203452 0.280506 0.336984 0.30347 0.305759 0.554477 0.276702 0.204276 0.288709
0.275634 0.302781 0.286803 0.495719 0.205056 0.497327 0.275812 0.258538 0.304647 0.565706 0.207413 0.496997 0.206167 0.259766 0.226555 0.204641 0.204249 0.277266 0.33323 0.300878 0.303159 0.557061 0.273483 0.205075 0.285059
0.272614 0.30068 0.283154 0.500282 0.205325 0.50189 0.27279 0.256203 0.30254 0.570032 0.207685 0.50156 0.206437 0.257426 0.225403 0.204909 0.204517 0.274236 0.329861 0.298783 0.301057 0.561191 0.270474 0.205344 0.281421
0.270596 0.299129 0.280834 0.504891 0.205685 0.506499 0.270771 0.254791 0.300984 0.5716 0.208048 0.50617 0.206799 0.256011 0.224895 0.205269 0.204876 0.272212 0.327499 0.297236 0.299505 0.563271 0.268464 0.205704 0.279107
0.268945 0.297923 0.278883 0.507825 0.205883 0.509433 0.26912 0.253609 0.299775 0.573643 0.208248 0.509103 0.206997 0.254827 0.224293 0.205467 0.205073 0.270557 0.325557 0.296034 0.298298 0.565351 0.26682 0.205902 0.277162
0.26776 0.297009 0.27752 0.510313 0.206068 0.51192 0.267935 0.252825 0.298859 0.574776 0.208435 0.51159 0.207183 0.254042 0.223905 0.205651 0.205258 0.269368 0.324105 0.295123 0.297384 0.566682 0.26564 0.206087 0.275802
0.266839 0.296304 0.276451 0.512061 0.206191 0.513668 0.267014 0.25223 0.298151 0.575844 0.208558 0.513339 0.207306 0.253445 0.223545 0.205774 0.20538 0.268444 0.322944 0.294419 0.296678 0.567805 0.264723 0.20621 0.274736
0.266161 0.295761 0.275676 0.513444 0.206291 0.515051 0.266335 0.251827 0.297607 0.576556 0.20866 0.514722 0.207407 0.253042 0.223274 0.205874 0.20548 0.267764 0.322047 0.293879 0.296135 0.568599 0.264047 0.206311 0.273964
0.265646 0.29534 0.275088 0.514457 0.206364 0.516064 0.26582 0.251542 0.297184 0.577148 0.208733 0.515734 0.20748 0.252756 0.223041 0.205947 0.205552 0.267247 0.321331 0.293459 0.295714 0.569227 0.263534 0.206383 0.273378
0.265263 0.295012 0.274658 0.515236 0.20642 0.516842 0.265437 0.251356 0.296855 0.577575 0.20879 0.516513 0.207537 0.252569 0.222854 0.206003 0.205609 0.266864 0.320764 0.293131 0.295385 0.56969 0.263153 0.20644 0.272949
0.264977 0.294754 0.274338 0.515815 0.206462 0.517422 0.265151 0.251237 0.296596 0.577914 0.208832 0.517092 0.207579 0.25245 0.222695 0.206045 0.205651 0.266576 0.320307 0.292874 0.295127 0.570047 0.262868 0.206481 0.272629
0.264765 0.294549 0.274104 0.516255 0.206494 0.517862 0.264939 0.251168 0.296391 0.578169 0.208865 0.517532 0.207611 0.252381 0.222563 0.206077 0.205683 0.266364 0.319936 0.29267 0.294922 0.570316 0.262657 0.206514 0.272396
0.264608 0.294384 0.273933 0.516585 0.206519 0.518192 0.264782 0.251135 0.296226 0.578368 0.208889 0.517862 0.207635 0.252348 0.22245 0.206101 0.205707 0.266206 0.319633 0.292506 0.294757 0.570523 0.262501 0.206538 0.272226
0.264494 0.294251 0.27381 0.516835 0.206537 0.518441 0.264667 0.251128 0.296092 0.578521 0.208908 0.518112 0.207654 0.252341 0.222353 0.20612 0.205725 0.266091 0.319381 0.292373 0.294624 0.57068 0.262387 0.206556 0.272103
0.26441 0.294141 0.273722 0.517022 0.206551 0.518628 0.264584 0.251139 0.295982 0.57864 0.208922 0.518299 0.207668 0.252352 0.22227 0.206134 0.205739 0.266008 0.31917 0.292263 0.294514 0.570802 0.262304 0.20657 0.272016
