0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.598518 0.22277 0.598849 0.344799 0.31709 0.355303 0.497988 0.225078 0.598781 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.51021 0.342204 0.222789 0.366923
0.26939 0.305177 0.275731 0.379523 0.185024 0.381378 0.269562 0.249846 0.30703 0.606721 0.187162 0.380997 0.186031 0.251005 0.202784 0.184648 0.184292 0.270972 0.330744 0.303286 0.305552 0.580352 0.267306 0.185041 0.274067
0.298125 0.316941 0.312487 0.56595 0.210825 0.566462 0.298311 0.279288 0.318851 0.460907 0.213214 0.566357 0.21195 0.280588 0.241175 0.210404 0.210007 0.299836 0.352876 0.314991 0.317327 0.47556 0.295868 0.210844 0.310648
0.265593 0.308582 0.268293 0.428582 0.199246 0.430352 0.265765 0.249529 0.310462 0.630146 0.20155 0.429989 0.200332 0.250714 0.209462 0.19884 0.198457 0.26718 0.326811 0.306663 0.308963 0.607114 0.263501 0.199265 0.266632
0.28234 0.308876 0.293308 0.553453 0.208865 0.554098 0.282521 0.266422 0.310761 0.459818 0.211252 0.553966 0.20999 0.267684 0.231338 0.208444 0.208047 0.284002 0.340009 0.306953 0.309258 0.474346 0.280149 0.208884 0.291526
0.263212 0.310748 0.264732 0.447886 0.20376 0.449556 0.263385 0.2488 0.312639 0.628087 0.206107 0.449214 0.204866 0.249993 0.210898 0.203347 0.202957 0.264797 0.326577 0.308818 0.311131 0.607214 0.261123 0.20378 0.263073
0.275845 0.308608 0.285204 0.546495 0.208396 0.547245 0.276023 0.261486 0.310492 0.467306 0.210782 0.547092 0.20952 0.262733 0.227121 0.207976 0.207579 0.277485 0.336888 0.306687 0.30899 0.480796 0.273682 0.208416 0.283448
0.261836 0.312859 0.263134 0.457869 0.205196 0.459452 0.262008 0.2484 0.314757 0.620195 0.207556 0.459127 0.206308 0.249595 0.211277 0.204781 0.204388 0.263418 0.327817 0.310922 0.313243 0.601013 0.25975 0.205216 0.261476
0.272378 0.31042 0.280856 0.541102 0.208189 0.541936 0.272555 0.259046 0.312309 0.475957 0.210573 0.541766 0.209312 0.260286 0.224769 0.207769 0.207372 0.274007 0.336767 0.308494 0.310803 0.488108 0.270231 0.208208 0.279116
0.260973 0.314927 0.262424 0.464542 0.205708 0.466054 0.261145 0.24823 0.316831 0.611546 0.208071 0.465743 0.206821 0.249427 0.211503 0.205291 0.204898 0.262554 0.329611 0.312984 0.315313 0.593831 0.258889 0.205727 0.260767
0.270023 0.312662 0.277951 0.536433 0.208018 0.537335 0.270199 0.257454 0.314556 0.484043 0.210401 0.53715 0.20914 0.25869 0.223158 0.207598 0.207201 0.271644 0.337568 0.310728 0.313045 0.494783 0.267887 0.208037 0.276221
