0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.465059 0.368892 0.87435 0.22277 0.658852 0.344799 0.31709 0.466213 0.500208 0.225078 0.873461 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.53839 0.463877 0.465293 0.523326 0.342204 0.222789 0.366923
0.205777 0.388213 0.204702 0.019437 0.161877 0.37364 0.20592 0.193513 0.389584 0.639294 0.163801 0.0198977 0.162783 0.194479 0.173555 0.161538 0.161218 0.207091 0.327668 0.386812 0.388491 0.603628 0.204047 0.161892 0.203347
0.308521 0.485624 0.322593 0.999516 0.227308 0.519574 0.308714 0.297372 0.486955 0.30389 0.229823 0.999496 0.228493 0.298779 0.255344 0.226864 0.226446 0.310301 0.677533 0.484263 0.485894 0.324942 0.306172 0.227328 0.320666
0.177298 0.454962 0.180469 2.03006e-07 0.168686 0.50941 0.177426 0.163371 0.456319 0.772074 0.170713 2.21649e-07 0.169641 0.164225 0.183072 0.168329 0.167992 0.178485 0.240451 0.453573 0.455237 0.753202 0.175735 0.168702 0.179219
0.276566 0.465899 0.27618 1 0.220409 0.437423 0.27675 0.28276 0.467248 0.200534 0.222885 1 0.221576 0.28416 0.220341 0.219973 0.219561 0.278257 0.780099 0.46452 0.466173 0.207503 0.274337 0.220429 0.274393
0.169637 0.507729 0.178968 2.05441e-27 0.179054 0.578211 0.169763 0.153114 0.509088 0.834863 0.181182 2.88547e-27 0.180056 0.153931 0.203856 0.17868 0.178326 0.170795 0.166124 0.506338 0.508004 0.831759 0.168113 0.179071 0.177704
0.260533 0.448414 0.250298 1 0.214732 0.392593 0.26071 0.279424 0.449756 0.149381 0.217165 1 0.215878 0.280828 0.193065 0.214303 0.213898 0.262168 0.857932 0.447041 0.448686 0.144883 0.258376 0.214752 0.248617
0.166088 0.538711 0.180455 1.79269e-106 0.184708 0.61564 0.166212 0.147665 0.540062 0.869027 0.186887 6.80428e-106 0.185735 0.14846 0.219434 0.184325 0.183962 0.167233 0.106116 0.537327 0.538985 0.876264 0.164581 0.184726 0.179169
0.252848 0.435697 0.236524 1 0.211455 0.368332 0.253023 0.280889 0.437032 0.121543 0.213862 1 0.212589 0.282305 0.17576 0.211031 0.21063 0.254456 0.912616 0.434331 0.435967 0.109338 0.250729 0.211474 0.234905
0.164391 0.556641 0.182684 0 0.187744 0.634641 0.164515 0.144638 0.557984 0.889076 0.18995 0 0.188783 0.145418 0.230122 0.187356 0.186989 0.16553 0.0647294 0.555266 0.556914 0.90291 0.162893 0.187762 0.181378
0.249146 0.427045 0.229382 1 0.209533 0.356678 0.249319 0.28313 0.428375 0.105189 0.211924 1 0.21066 0.284556 0.165565 0.209112 0.208713 0.25074 0.947363 0.425685 0.427314 0.0875952 0.247045 0.209552 0.227798
0.163516 0.566872 0.184629 0 0.189402 0.642669 0.16364 0.142982 0.568208 0.901547 0.191623 0 0.190449 0.143753 0.236949 0.189011 0.188642 0.164652 0.0391171 0.565504 0.567143 0.920109 0.162022 0.18942 0.183308
0.247432 0.421515 0.225794 1 0.208404 0.352873 0.247604 0.284892 0.422841 0.094976 0.210787 1 0.209527 0.286325 0.15988 0.207985 0.207588 0.249019 0.96802 0.420159 0.421784 0.0731541 0.245339 0.208424 0.224228
0.162976 0.572636 0.185985 0 0.190304 0.643968 0.163099 0.14206 0.573968 0.909653 0.192533 0 0.191354 0.142826 0.241061 0.189912 0.189541 0.164109 0.024088 0.571271 0.572906 0.932093 0.161485 0.190322 0.184654
0.246777 0.418122 0.224066 1 0.207767 0.354134 0.246949 0.286089 0.419446 0.0882731 0.210144 1 0.208887 0.287528 0.15682 0.207348 0.206953 0.248363 0.979997 0.416768 0.41839 0.0628174 0.244688 0.207786 0.22251
0.162554 0.575855 0.186787 0 0.190767 0.640916 0.162676 0.141499 0.577185 0.915138 0.193 0 0.191819 0.142262 0.243419 0.190374 0.190003 0.163685 0.0153564 0.574493 0.576125 0.941016 0.161066 0.190786 0.185451
0.246722 0.416098 0.223317 1 0.207443 0.358838 0.246894 0.286922 0.417421 0.0836509 0.209817 1 0.208562 0.288363 0.155225 0.207024 0.206629 0.248308 0.98699 0.414746 0.416366 0.054947 0.244633 0.207462 0.221766
0.162157 0.577625 0.18716 0 0.190962 0.634871 0.162279 0.141105 0.578953 0.919032 0.193197 0 0.192015 0.141866 0.244673 0.190569 0.190197 0.163286 0.0101982 0.576264 0.577894 0.948022 0.160672 0.190981 0.185821
0.247024 0.414938 0.223111 1 0.207324 0.366021 0.247196 0.287571 0.416259 0.0802731 0.209698 1 0.208443 0.289015 0.154449 0.206906 0.206511 0.248611 0.991177 0.413587 0.415206 0.0486561 0.244932 0.207343 0.22156
0.161749 0.578547 0.187221 0 0.190984 0.626627 0.161871 0.140782 0.579875 0.921969 0.193219 0 0.192037 0.141541 0.245226 0.19059 0.190219 0.162875 0.00705834 0.577187 0.578817 0.953753 0.160266 0.191002 0.185881
0.247547 0.414329 0.223232 1 0.207345 0.375096 0.247719 0.288156 0.41565 0.0776292 0.20972 1 0.208464 0.289602 0.154145 0.206928 0.206532 0.249136 0.993768 0.412978 0.414596 0.0434361 0.245452 0.207365 0.221681
0.161315 0.578954 0.187054 0 0.190886 0.616669 0.161437 0.140486 0.580281 0.924347 0.19312 0 0.191939 0.141243 0.245314 0.190493 0.190121 0.162439 0.00507895 0.577594 0.579223 0.95859 0.159837 0.190904 0.185716
0.248216 0.414083 0.223572 1 0.207466 0.385695 0.248389 0.288743 0.415404 0.0754008 0.209842 1 0.208586 0.290191 0.154129 0.207048 0.206653 0.249808 0.995432 0.412733 0.414351 0.0389797 0.246117 0.207486 0.222019
0.160853 0.579029 0.186719 0 0.190702 0.605299 0.160975 0.140195 0.580357 0.926419 0.192935 0 0.191754 0.14095 0.245079 0.19031 0.189938 0.161974 0.0037858 0.57767 0.579299 0.962772 0.159378 0.190721 0.185383
0.248986 0.414086 0.224077 1 0.207662 0.397582 0.24916 0.289367 0.415407 0.0733891 0.210038 1 0.208782 0.290817 0.154302 0.207243 0.206848 0.250582 0.996537 0.412736 0.414354 0.0350927 0.246882 0.207681 0.222521
