0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.566594 0.22277 0.567173 0.344799 0.31709 0.355303 0.495053 0.225078 0.567054 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.503564 0.342204 0.222789 0.366923
0.276078 0.308877 0.284362 0.396737 0.187178 0.398469 0.276253 0.255492 0.310742 0.595725 0.189335 0.398114 0.188194 0.25667 0.207014 0.186798 0.186439 0.277684 0.33831 0.306973 0.309255 0.572132 0.273961 0.187196 0.282666
0.296324 0.316525 0.310363 0.53835 0.208578 0.539198 0.296509 0.277192 0.318433 0.484997 0.210948 0.539025 0.209695 0.278481 0.238585 0.20816 0.207766 0.298026 0.351688 0.314579 0.316912 0.493481 0.294079 0.208597 0.308537
0.270776 0.30893 0.275833 0.450639 0.200396 0.452223 0.27095 0.253893 0.310811 0.602799 0.20271 0.451898 0.201486 0.255093 0.214294 0.199989 0.199604 0.272382 0.331117 0.30701 0.309311 0.58484 0.268657 0.200415 0.274141
0.279815 0.308383 0.2899 0.52809 0.207327 0.529095 0.279994 0.263748 0.310266 0.500328 0.209702 0.528889 0.208446 0.264998 0.228453 0.206909 0.206513 0.281465 0.337863 0.306462 0.308765 0.506737 0.277638 0.207346 0.288136
0.26733 0.308627 0.271533 0.472931 0.204432 0.474402 0.267503 0.252287 0.310511 0.592148 0.206784 0.4741 0.20554 0.253493 0.215747 0.204018 0.203626 0.268931 0.328805 0.306705 0.309009 0.578033 0.265218 0.204451 0.269845
0.272883 0.307614 0.281059 0.521743 0.207323 0.522846 0.273059 0.258425 0.309495 0.515162 0.209699 0.52262 0.208442 0.259661 0.224138 0.206904 0.206509 0.27451 0.333695 0.305695 0.307995 0.519232 0.270737 0.207342 0.279324
0.265555 0.30934 0.269749 0.484317 0.205777 0.485714 0.265729 0.251604 0.311227 0.580975 0.208141 0.485428 0.206891 0.252813 0.216225 0.205361 0.204967 0.267153 0.328938 0.307414 0.309722 0.569603 0.263449 0.205796 0.268063
0.269311 0.308818 0.276493 0.516885 0.207316 0.518049 0.269486 0.25584 0.310702 0.525975 0.209693 0.51781 0.208436 0.257067 0.221791 0.206898 0.206502 0.270926 0.332783 0.306895 0.309199 0.528006 0.267181 0.207336 0.274774
0.264571 0.310605 0.269009 0.490993 0.206301 0.492343 0.264744 0.251371 0.312495 0.572119 0.208669 0.492066 0.207417 0.25258 0.216495 0.205884 0.205489 0.266167 0.330052 0.308675 0.310988 0.562734 0.262467 0.20632 0.267322
0.267116 0.31049 0.273745 0.513193 0.207242 0.514395 0.26729 0.254322 0.312379 0.533417 0.209619 0.514149 0.208362 0.255545 0.220308 0.206824 0.206428 0.268723 0.333061 0.308562 0.310872 0.533819 0.264996 0.207261 0.272036
0.263891 0.31205 0.268611 0.495226 0.206534 0.496546 0.264064 0.251256 0.313944 0.565562 0.208905 0.496276 0.207651 0.252467 0.216669 0.206117 0.205722 0.265485 0.331459 0.310116 0.312433 0.557622 0.261789 0.206553 0.266924
0.265577 0.312186 0.271883 0.510487 0.207146 0.511714 0.265751 0.253285 0.314081 0.538467 0.209522 0.511462 0.208266 0.254505 0.219296 0.206728 0.206332 0.26718 0.333796 0.310253 0.31257 0.537622 0.263465 0.207165 0.27018
0.263316 0.313496 0.268288 0.498029 0.206648 0.49933 0.263489 0.251128 0.315395 0.560807 0.209019 0.499063 0.207765 0.252339 0.216769 0.20623 0.205835 0.264909 0.332884 0.311559 0.31388 0.553916 0.261216 0.206667 0.266601
0.264401 0.313778 0.27051 0.508558 0.207055 0.5098 0.264574 0.252496 0.315677 0.541874 0.209431 0.509546 0.208175 0.253713 0.218578 0.206637 0.206242 0.265999 0.334701 0.31184 0.314162 0.540093 0.262294 0.207075 0.268812
0.26278 0.314873 0.267957 0.499929 0.206704 0.501218 0.262953 0.250951 0.316775 0.557378 0.209077 0.500954 0.207822 0.252162 0.216815 0.206287 0.205892 0.264371 0.334232 0.312932 0.315258 0.551243 0.260682 0.206724 0.266271
0.26345 0.315234 0.269438 0.507208 0.206979 0.508459 0.263623 0.251852 0.317137 0.544155 0.209353 0.508203 0.208098 0.253067 0.218058 0.206561 0.206166 0.265044 0.335659 0.313292 0.31562 0.541682 0.261347 0.206998 0.267745
0.262265 0.316157 0.267603 0.501237 0.206732 0.502518 0.262438 0.250727 0.318063 0.5549 0.209104 0.502255 0.207849 0.251938 0.216825 0.206314 0.205919 0.263855 0.335478 0.314212 0.316543 0.549307 0.260169 0.206751 0.265918
0.262654 0.316558 0.268569 0.506273 0.206916 0.507531 0.262827 0.251302 0.318464 0.545665 0.20929 0.507273 0.208035 0.252515 0.217677 0.206498 0.206103 0.264246 0.336615 0.314612 0.316944 0.542684 0.260555 0.206935 0.266879
0.261772 0.317344 0.267234 0.502145 0.206742 0.503421 0.261944 0.250469 0.319253 0.5531 0.209114 0.503159 0.207859 0.25168 0.216812 0.206324 0.205929 0.26336 0.336623 0.315396 0.317731 0.547893 0.259677 0.206761 0.265549
0.261972 0.317759 0.267844 0.505633 0.206865 0.506894 0.262144 0.250818 0.319669 0.546645 0.209239 0.506636 0.207984 0.25203 0.217394 0.206448 0.206053 0.263561 0.337545 0.31581 0.318146 0.543294 0.259876 0.206885 0.266156
0.261302 0.318438 0.26686 0.50278 0.206742 0.504053 0.261474 0.250191 0.32035 0.55178 0.209114 0.503792 0.20786 0.251401 0.216787 0.206324 0.205929 0.262889 0.337673 0.316487 0.318826 0.546845 0.25921 0.206761 0.265176
0.261378 0.318852 0.267227 0.505197 0.206824 0.506461 0.26155 0.250385 0.320765 0.547264 0.209197 0.506202 0.207942 0.251596 0.217184 0.206406 0.206011 0.262965 0.338435 0.3169 0.31924 0.543644 0.259285 0.206843 0.265541
0.260858 0.319445 0.26649 0.503227 0.206736 0.504498 0.261031 0.249903 0.32136 0.550801 0.209108 0.504238 0.207854 0.251112 0.216757 0.206318 0.205923 0.262444 0.338639 0.317491 0.319833 0.546058 0.258768 0.206755 0.264807
0.260855 0.319848 0.266693 0.504903 0.20679 0.506169 0.261027 0.249992 0.321764 0.547636 0.209163 0.505909 0.207908 0.251202 0.217026 0.206372 0.205977 0.26244 0.33928 0.317893 0.320236 0.54382 0.258764 0.206809 0.265009
0.260443 0.320371 0.266131 0.503544 0.206726 0.504814 0.260615 0.249613 0.322288 0.550065 0.209098 0.504554 0.207844 0.250822 0.216725 0.206308 0.205914 0.262027 0.339529 0.318415 0.32076 0.545454 0.258355 0.206745 0.26445
0.260389 0.320758 0.266224 0.504707 0.206761 0.505974 0.260561 0.249632 0.322676 0.54784 0.209134 0.505714 0.207879 0.250842 0.216907 0.206343 0.205948 0.261973 0.340078 0.3188 0.321146 0.543883 0.2583 0.20678 0.264542
