0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.387689 0.368892 0.906217 0.22277 0.905141 0.344799 0.31709 0.53374 0.503394 0.225078 0.905362 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.556725 0.385887 0.388046 0.522437 0.342204 0.222789 0.366923
0.192218 0.34917 0.194135 0.00693633 0.158923 0.00720521 0.192354 0.176954 0.32209 0.689596 0.160818 0.00714925 0.159816 0.177855 0.17705 0.158589 0.158274 0.193466 0.26762 0.347474 0.349507 0.653717 0.190575 0.158938 0.192833
0.344686 0.423324 0.367988 0.999982 0.242343 0.99998 0.344891 0.32263 0.550397 0.227951 0.244972 0.999981 0.243582 0.324121 0.287286 0.24188 0.241443 0.346579 0.772375 0.421488 0.423688 0.258214 0.342185 0.242365 0.365925
0.163408 0.419302 0.171517 1.79496e-11 0.158524 2.15767e-11 0.163528 0.137902 0.380539 0.879462 0.160455 2.07776e-11 0.159433 0.138633 0.19107 0.158184 0.157863 0.164512 0.119401 0.41749 0.419661 0.836099 0.161955 0.158539 0.170331
0.321488 0.417545 0.330557 1 0.23594 1 0.321689 0.321557 0.502634 0.0829218 0.238536 1 0.237163 0.323096 0.249135 0.235483 0.235051 0.323338 0.922459 0.415733 0.417904 0.125074 0.319045 0.235961 0.328572
0.15486 0.470839 0.167212 1.53924e-55 0.165592 3.88469e-55 0.154976 0.124918 0.465339 0.955608 0.167594 3.213e-55 0.166535 0.125589 0.21224 0.16524 0.164907 0.155924 0.0327881 0.468982 0.471207 0.914434 0.15346 0.165608 0.166037
0.307333 0.42408 0.305647 1 0.23076 1 0.30753 0.323108 0.449177 0.0297713 0.233318 1 0.231966 0.32467 0.219175 0.23031 0.229884 0.309148 0.984128 0.422267 0.42444 0.0664808 0.304939 0.230781 0.303737
0.149942 0.495209 0.163857 4.96159e-280 0.169348 5.4695e-278 0.150055 0.12206 0.529535 0.982971 0.171387 2.08519e-278 0.170309 0.122717 0.217144 0.16899 0.168651 0.150982 0.00541728 0.493346 0.495578 0.951909 0.148573 0.169365 0.162691
0.299026 0.43427 0.291334 1 0.227876 1 0.29922 0.323843 0.414584 0.0116344 0.230412 1 0.229071 0.32541 0.203682 0.227429 0.227007 0.300817 0.997934 0.432447 0.434631 0.0379197 0.296662 0.227896 0.28947
0.146828 0.506489 0.161094 0 0.171229 0 0.146939 0.122704 0.566976 0.9928 0.173285 0 0.172198 0.123364 0.214614 0.170868 0.170526 0.147853 0.000578406 0.504628 0.506858 0.971364 0.145479 0.171246 0.159938
0.294309 0.442257 0.283368 1 0.226432 1 0.294502 0.324714 0.396358 0.00511683 0.228958 1 0.227622 0.326283 0.195652 0.225987 0.225567 0.296088 0.999823 0.440427 0.44262 0.0230262 0.291963 0.226452 0.281532
0.14483 0.512532 0.159248 0 0.172123 0 0.144941 0.123818 0.586878 0.996595 0.174188 0 0.173096 0.124483 0.211349 0.17176 0.171417 0.145846 3.98783e-05 0.510672 0.5129 0.98192 0.143495 0.17214 0.158099
