0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.607718 0.22277 0.607978 0.344799 0.31709 0.355303 0.498848 0.225078 0.607925 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.512154 0.342204 0.222789 0.366923
0.267484 0.304112 0.273272 0.373237 0.184406 0.375132 0.267655 0.248232 0.305962 0.609751 0.186538 0.374743 0.185411 0.249387 0.201576 0.184031 0.183676 0.269058 0.328576 0.302226 0.304487 0.582427 0.265408 0.184423 0.271618
0.298943 0.317211 0.313488 0.575147 0.21157 0.575548 0.299129 0.280146 0.319123 0.453041 0.213965 0.575466 0.212699 0.28145 0.242123 0.211148 0.21075 0.300658 0.35354 0.315259 0.317598 0.46968 0.296681 0.21159 0.311645
0.26394 0.308464 0.26592 0.420071 0.198801 0.421917 0.264112 0.248116 0.310343 0.639854 0.201102 0.421539 0.199885 0.249296 0.207898 0.198396 0.198014 0.26552 0.325448 0.306545 0.308844 0.615011 0.261857 0.19882 0.264268
0.283474 0.309046 0.294861 0.563167 0.20941 0.563675 0.283655 0.267529 0.310932 0.44464 0.211802 0.563571 0.210537 0.268796 0.232539 0.208989 0.208591 0.28514 0.340954 0.307123 0.309428 0.462079 0.281276 0.20943 0.293072
0.26171 0.311453 0.262302 0.437412 0.203456 0.439179 0.261882 0.247501 0.313346 0.643027 0.205801 0.438817 0.204561 0.248689 0.209146 0.203044 0.202654 0.263289 0.325733 0.309521 0.311836 0.619539 0.259629 0.203475 0.260654
0.277234 0.308788 0.287184 0.557416 0.208806 0.558012 0.277413 0.262807 0.310672 0.446928 0.211195 0.55789 0.209931 0.26406 0.228522 0.208385 0.207987 0.27888 0.338174 0.306866 0.30917 0.464205 0.275064 0.208825 0.28542
0.260271 0.314111 0.260431 0.445589 0.20492 0.447281 0.260443 0.247015 0.316014 0.639007 0.207277 0.446934 0.206031 0.248205 0.209275 0.204505 0.204113 0.261847 0.327195 0.31217 0.314497 0.616472 0.258194 0.204939 0.258786
0.27397 0.310686 0.283166 0.553369 0.208557 0.554042 0.274148 0.260557 0.312575 0.451883 0.210945 0.553905 0.209682 0.261803 0.226368 0.208137 0.20774 0.275605 0.338391 0.308759 0.311069 0.4686 0.271814 0.208577 0.281415
0.259255 0.316555 0.259381 0.450771 0.205408 0.452396 0.259426 0.246677 0.318464 0.633245 0.20777 0.452063 0.206521 0.247867 0.209242 0.204993 0.2046 0.260828 0.329074 0.314607 0.316942 0.611519 0.25718 0.205428 0.257737
0.271753 0.313038 0.280498 0.549885 0.208388 0.550624 0.27193 0.259112 0.314934 0.457301 0.210774 0.550473 0.209512 0.260354 0.224928 0.207968 0.207571 0.27338 0.339491 0.311104 0.313422 0.473281 0.269607 0.208407 0.278756
0.258459 0.31878 0.258729 0.454835 0.205597 0.456403 0.25863 0.246415 0.320695 0.627283 0.20796 0.456081 0.20671 0.247606 0.209258 0.205181 0.204787 0.26003 0.331044 0.316826 0.319168 0.606312 0.256387 0.205616 0.257086
0.269975 0.315354 0.278417 0.54669 0.208239 0.547485 0.270151 0.257956 0.317256 0.462597 0.210624 0.547323 0.209363 0.259195 0.223826 0.207819 0.207422 0.271597 0.34081 0.313413 0.315739 0.477753 0.267837 0.208259 0.276683
0.257792 0.32079 0.258286 0.45837 0.205689 0.459887 0.257962 0.246186 0.322711 0.621546 0.208053 0.459576 0.206803 0.247377 0.209349 0.205273 0.20488 0.259361 0.332975 0.31883 0.321179 0.601308 0.255723 0.205709 0.256644
0.268436 0.317505 0.276654 0.543717 0.208101 0.544562 0.268611 0.256928 0.319413 0.467621 0.210485 0.544389 0.209224 0.258164 0.222926 0.207681 0.207284 0.270052 0.342139 0.315558 0.317891 0.481916 0.266305 0.20812 0.274926
0.257212 0.322602 0.257966 0.461569 0.20575 0.463042 0.257382 0.245969 0.324527 0.616137 0.208114 0.46274 0.206864 0.24716 0.2095 0.205333 0.20494 0.25878 0.334818 0.320637 0.322991 0.59662 0.255145 0.205769 0.256324
0.267062 0.319471 0.275102 0.540945 0.207972 0.541833 0.267237 0.255975 0.321384 0.472346 0.210355 0.541651 0.209095 0.257208 0.222166 0.207552 0.207156 0.268673 0.343413 0.317519 0.319859 0.485767 0.264938 0.207991 0.273379
0.2567 0.324235 0.257726 0.464507 0.205797 0.465942 0.25687 0.245758 0.326164 0.611067 0.208162 0.465648 0.206911 0.246949 0.209695 0.205381 0.204987 0.258266 0.336556 0.322266 0.324626 0.592264 0.254634 0.205816 0.256084
0.265822 0.321263 0.273709 0.538361 0.207852 0.539286 0.265996 0.255081 0.323181 0.476777 0.210234 0.539096 0.208975 0.256311 0.221513 0.207433 0.207037 0.267428 0.344612 0.319305 0.321651 0.489327 0.263703 0.207872 0.271992
0.256244 0.325711 0.257541 0.467221 0.205838 0.468622 0.256414 0.245551 0.327644 0.606322 0.208203 0.468335 0.206952 0.246742 0.209919 0.205421 0.205028 0.257809 0.338187 0.323739 0.326103 0.588225 0.25418 0.205857 0.255899
0.264697 0.322897 0.272448 0.535952 0.207742 0.536909 0.264871 0.254238 0.324819 0.480925 0.210123 0.536713 0.208864 0.255466 0.220946 0.207323 0.206926 0.266299 0.345733 0.320935 0.323286 0.492619 0.262584 0.207761 0.270736
0.255837 0.32705 0.257397 0.469733 0.205874 0.471105 0.256007 0.24535 0.328986 0.601885 0.208239 0.470824 0.206989 0.246541 0.21016 0.205458 0.205064 0.257401 0.339712 0.325073 0.327442 0.584483 0.253775 0.205893 0.255755
0.263673 0.324389 0.271299 0.533707 0.20764 0.534693 0.263847 0.253446 0.326316 0.484807 0.210019 0.534491 0.208761 0.254671 0.220447 0.207221 0.206825 0.265272 0.346777 0.322423 0.324779 0.495665 0.261565 0.207659 0.269591
0.255473 0.328266 0.257284 0.472061 0.205907 0.473408 0.255643 0.245155 0.330205 0.597735 0.208273 0.473132 0.207022 0.246346 0.210409 0.205491 0.205097 0.257036 0.341137 0.326287 0.328659 0.581016 0.253412 0.205927 0.255641
0.262741 0.325756 0.270248 0.531615 0.207545 0.532625 0.262914 0.2527 0.327686 0.488437 0.209924 0.532418 0.208666 0.253923 0.220006 0.207126 0.20673 0.264336 0.347748 0.323786 0.326147 0.498486 0.260637 0.207564 0.268543
0.255147 0.329375 0.257194 0.47422 0.205938 0.475546 0.255316 0.244968 0.331317 0.593854 0.208303 0.475274 0.207052 0.246159 0.210661 0.205521 0.205127 0.256709 0.342467 0.327393 0.329768 0.577803 0.253087 0.205957 0.255551
0.26189 0.32701 0.269282 0.529665 0.207458 0.530697 0.262063 0.252 0.328944 0.491831 0.209836 0.530485 0.208578 0.253221 0.219613 0.207039 0.206643 0.263482 0.348651 0.325037 0.327402 0.501099 0.25979 0.207477 0.267582
0.254853 0.330389 0.257123 0.476224 0.205965 0.47753 0.255023 0.244789 0.332333 0.590224 0.208331 0.477262 0.20708 0.24598 0.210911 0.205549 0.205155 0.256415 0.343706 0.328404 0.330782 0.574824 0.252794 0.205985 0.25548
0.261111 0.328164 0.268394 0.527848 0.207377 0.528898 0.261284 0.251344 0.3301 0.495003 0.209755 0.528683 0.208497 0.252563 0.219261 0.206958 0.206562 0.262701 0.349489 0.326187 0.328556 0.50352 0.259016 0.207396 0.266697
0.254589 0.331317 0.257067 0.478084 0.205991 0.479374 0.254758 0.24462 0.333264 0.586829 0.208357 0.47911 0.207106 0.245811 0.211155 0.205574 0.205181 0.25615 0.344861 0.329331 0.331712 0.572061 0.252531 0.20601 0.255423
0.260399 0.329226 0.267575 0.526155 0.207302 0.527221 0.260571 0.250729 0.331165 0.497966 0.209679 0.527003 0.208422 0.251946 0.218942 0.206883 0.206488 0.261986 0.350267 0.327247 0.329619 0.505766 0.258306 0.207321 0.265882
0.25435 0.33217 0.257022 0.479812 0.206014 0.481088 0.254519 0.244459 0.334118 0.583655 0.208381 0.480826 0.207129 0.245651 0.211392 0.205598 0.205204 0.25591 0.345937 0.330181 0.332565 0.569497 0.252292 0.206034 0.255378
0.259745 0.330206 0.266819 0.524577 0.207232 0.525657 0.259917 0.250154 0.332148 0.500734 0.209609 0.525436 0.208352 0.25137 0.218653 0.206814 0.206418 0.26133 0.350989 0.328224 0.330599 0.507848 0.257656 0.207252 0.265128
0.254133 0.332954 0.256986 0.481418 0.206036 0.482681 0.254302 0.244309 0.334905 0.580688 0.208403 0.482422 0.207151 0.2455 0.211619 0.205619 0.205226 0.255693 0.346939 0.330964 0.333349 0.567118 0.252077 0.206055 0.255341
0.259145 0.331112 0.266119 0.523107 0.207168 0.524199 0.259317 0.249617 0.333056 0.503319 0.209544 0.523975 0.208287 0.250831 0.21839 0.20675 0.206354 0.260727 0.35166 0.329128 0.331506 0.509781 0.257059 0.207187 0.264431
0.253936 0.333678 0.256957 0.48291 0.206056 0.484162 0.254106 0.244167 0.335629 0.577914 0.208423 0.483905 0.207171 0.245359 0.211836 0.205639 0.205246 0.255496 0.347872 0.331685 0.334073 0.56491 0.251881 0.206075 0.255312
0.258593 0.33195 0.265471 0.521736 0.207108 0.522839 0.258764 0.249115 0.333896 0.505732 0.209483 0.522613 0.208227 0.250328 0.218149 0.20669 0.206294 0.260173 0.352282 0.329964 0.332344 0.511574 0.256509 0.207127 0.263785
0.253757 0.334345 0.256933 0.484297 0.206074 0.48554 0.253926 0.244035 0.336299 0.575321 0.208441 0.485285 0.20719 0.245226 0.212042 0.205658 0.205264 0.255316 0.348742 0.332351 0.334741 0.562859 0.251702 0.206094 0.255288
0.258084 0.332727 0.26487 0.520459 0.207052 0.521571 0.258256 0.248647 0.334675 0.507985 0.209427 0.521343 0.208171 0.249858 0.217928 0.206634 0.206239 0.259663 0.35286 0.330738 0.333121 0.513239 0.256003 0.207072 0.263187
0.253593 0.334962 0.256914 0.485587 0.206091 0.486822 0.253763 0.243911 0.336917 0.572897 0.208458 0.486569 0.207207 0.245103 0.212236 0.205675 0.205281 0.255152 0.349551 0.332967 0.335358 0.560953 0.251539 0.206111 0.255269
0.257615 0.333447 0.264312 0.519269 0.207001 0.520389 0.257786 0.248211 0.335397 0.510088 0.209375 0.52016 0.20812 0.24942 0.217724 0.206583 0.206188 0.259192 0.353397 0.331457 0.333842 0.514785 0.255537 0.20702 0.262631
0.253443 0.335534 0.256899 0.486787 0.206107 0.488015 0.253613 0.243796 0.33749 0.570633 0.208474 0.487763 0.207222 0.244987 0.21242 0.20569 0.205296 0.255002 0.350306 0.333537 0.33593 0.559183 0.251389 0.206126 0.255253
0.257182 0.334116 0.263794 0.518159 0.206953 0.519287 0.257353 0.247803 0.336068 0.512051 0.209327 0.519056 0.208071 0.249012 0.217536 0.206535 0.20614 0.258757 0.353897 0.332124 0.334511 0.51622 0.255106 0.206972 0.262115
0.253306 0.336064 0.256886 0.487904 0.206121 0.489125 0.253475 0.243688 0.338021 0.568517 0.208489 0.488874 0.207237 0.24488 0.212593 0.205705 0.205311 0.254864 0.351008 0.334065 0.33646 0.557537 0.251252 0.206141 0.25524
0.256782 0.334738 0.263313 0.517125 0.206908 0.518259 0.256953 0.247424 0.336691 0.513882 0.209282 0.518027 0.208026 0.248631 0.217362 0.20649 0.206095 0.258355 0.354361 0.332744 0.335133 0.517554 0.254708 0.206927 0.261636
0.253179 0.336556 0.256876 0.488942 0.206135 0.490158 0.253348 0.243588 0.338514 0.56654 0.208502 0.489908 0.20725 0.24478 0.212755 0.205718 0.205324 0.254737 0.351663 0.334556 0.336952 0.556007 0.251126 0.206154 0.255229
0.256412 0.335316 0.262865 0.516162 0.206866 0.517301 0.256582 0.24707 0.33727 0.51559 0.20924 0.517067 0.207985 0.248276 0.2172 0.206449 0.206054 0.257984 0.354792 0.333321 0.335712 0.518793 0.254339 0.206886 0.26119
0.253062 0.337013 0.256867 0.489909 0.206147 0.491119 0.253231 0.243495 0.338972 0.564694 0.208514 0.490871 0.207262 0.244687 0.212907 0.20573 0.205336 0.25462 0.352273 0.335012 0.33741 0.554584 0.251009 0.206166 0.25522
0.256069 0.335854 0.262448 0.515264 0.206828 0.516408 0.256239 0.24674 0.33781 0.517183 0.209201 0.516173 0.207946 0.247945 0.21705 0.20641 0.206015 0.257639 0.355194 0.333858 0.33625 0.519944 0.253998 0.206847 0.260775
0.252954 0.337438 0.256859 0.490808 0.206158 0.492015 0.253124 0.243408 0.339399 0.56297 0.208526 0.491767 0.207274 0.2446 0.213049 0.205741 0.205348 0.254511 0.352842 0.335436 0.337835 0.55326 0.250902 0.206178 0.255212
0.255751 0.336356 0.26206 0.514427 0.206792 0.515575 0.255921 0.246433 0.338313 0.51867 0.209164 0.515339 0.20791 0.247637 0.21691 0.206374 0.205979 0.25732 0.355568 0.334358 0.336752 0.521015 0.253681 0.206811 0.260388
