0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.405193 0.368892 0.946286 0.22277 0.945411 0.344799 0.31709 0.569315 0.505577 0.225078 0.945591 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.605453 0.403521 0.405524 0.527369 0.342204 0.222789 0.366923
0.180982 0.368723 0.183222 0.000451819 0.154364 0.000478175 0.181112 0.164739 0.301931 0.694024 0.156215 0.000472648 0.155236 0.165591 0.175697 0.154038 0.15373 0.182174 0.198192 0.367114 0.369042 0.652208 0.179414 0.154379 0.181976
0.340942 0.435884 0.356838 1 0.244385 1 0.341148 0.331994 0.603169 0.208558 0.247027 1 0.24563 0.333523 0.269912 0.24392 0.243479 0.342834 0.907287 0.434174 0.436223 0.25302 0.338445 0.244407 0.354792
0.156088 0.461096 0.167858 8.28644e-26 0.156331 1.25246e-25 0.156203 0.125793 0.362858 0.896238 0.158241 1.15075e-25 0.157231 0.126466 0.203604 0.155995 0.155678 0.157153 0.0164425 0.459383 0.461436 0.838263 0.154686 0.156347 0.166688
0.315189 0.420214 0.316189 1 0.235384 1 0.315388 0.333686 0.54172 0.0587074 0.237974 1 0.236605 0.335272 0.223753 0.234928 0.234496 0.317026 0.998564 0.418535 0.420547 0.11228 0.312764 0.235405 0.314245
0.149957 0.504865 0.162855 1.44367e-190 0.165317 3.23029e-189 0.150069 0.12188 0.457244 0.973512 0.167316 1.70796e-189 0.166259 0.122532 0.212225 0.164965 0.164633 0.150995 2.63876e-05 0.503136 0.505207 0.930339 0.148591 0.165333 0.1617
0.30093 0.430163 0.294915 1 0.229092 1 0.301126 0.327684 0.470991 0.0133506 0.231637 1 0.230292 0.32926 0.205315 0.228644 0.22822 0.302728 1 0.428476 0.430497 0.0446906 0.298559 0.229113 0.293038
0.146144 0.517348 0.15989 0 0.169862 0 0.146255 0.12323 0.534868 0.994112 0.171905 0 0.170824 0.12389 0.210728 0.169502 0.169163 0.147165 1.14506e-11 0.515622 0.51769 0.973289 0.144801 0.169878 0.158742
0.29417 0.440976 0.282609 1 0.226307 1 0.294363 0.326188 0.414648 0.00281883 0.228831 1 0.227496 0.327759 0.194429 0.225862 0.225442 0.295948 1 0.439278 0.441312 0.016296 0.291824 0.226327 0.280775
0.144112 0.52078 0.158696 0 0.171991 0 0.144222 0.124516 0.590339 0.998761 0.174054 0 0.172962 0.125183 0.209356 0.171628 0.171285 0.145123 5.21783e-26 0.519057 0.521122 0.990467 0.142782 0.172008 0.15755
0.290432 0.449017 0.275911 1 0.224885 1 0.290624 0.326211 0.374531 0.000577349 0.227399 1 0.22607 0.32778 0.188036 0.224443 0.224024 0.292199 1 0.447313 0.449354 0.00565499 0.288101 0.224906 0.274101
0.143113 0.521232 0.158193 0 0.173067 0 0.143223 0.125407 0.627666 0.999747 0.17514 0 0.174043 0.126078 0.208443 0.172702 0.172358 0.14412 2.69842e-58 0.519509 0.521573 0.996727 0.14179 0.173084 0.157047
0.288202 0.454404 0.272306 1 0.224103 1 0.288393 0.326606 0.3473 0.000116134 0.22661 1 0.225284 0.328175 0.184348 0.223661 0.223244 0.289962 1 0.452696 0.454742 0.00191248 0.28588 0.224123 0.27051
