0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.854683 0.22277 0.853576 0.344799 0.31709 0.517955 0.502714 0.225078 0.853804 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.510548 0.351273 0.393013 0.520899 0.342204 0.222789 0.366923
0.205799 0.318009 0.20745 0.0403206 0.163957 0.0413517 0.205942 0.19089 0.322978 0.679063 0.165901 0.0411382 0.164873 0.191847 0.179647 0.163615 0.163292 0.207113 0.314566 0.316075 0.340764 0.645746 0.204069 0.163973 0.206081
0.345149 0.381416 0.373561 0.99617 0.239426 0.996013 0.345353 0.31416 0.522919 0.254684 0.242035 0.996046 0.240656 0.315614 0.297354 0.238967 0.238533 0.347034 0.640578 0.379296 0.414834 0.276809 0.342659 0.239448 0.371498
0.17189 0.364146 0.175778 3.30153e-05 0.16162 3.58988e-05 0.172015 0.151637 0.363292 0.867069 0.163581 3.52875e-05 0.162544 0.152432 0.180133 0.161275 0.160949 0.173039 0.248474 0.362088 0.383325 0.83435 0.170378 0.161636 0.174571
0.329357 0.390137 0.3527 1 0.237233 1 0.32956 0.30438 0.497203 0.101151 0.239839 1 0.238461 0.305857 0.289137 0.236774 0.23634 0.331225 0.721048 0.388018 0.414469 0.128386 0.326892 0.237255 0.350657
0.164255 0.406465 0.169856 4.50229e-16 0.167748 5.94792e-16 0.164376 0.140263 0.421181 0.945325 0.169771 5.61775e-16 0.168701 0.141011 0.191319 0.167392 0.167055 0.165368 0.214169 0.404324 0.425445 0.91764 0.162789 0.167764 0.168674
0.316615 0.403864 0.332764 1 0.232238 1 0.316814 0.297986 0.46687 0.0422548 0.234809 1 0.23345 0.29946 0.27136 0.231786 0.231358 0.318452 0.765222 0.401733 0.420092 0.0660759 0.314191 0.232259 0.33077
0.159221 0.433471 0.165003 2.7278e-53 0.170988 7.01064e-53 0.15934 0.135611 0.466933 0.975101 0.173042 5.77667e-53 0.171956 0.136341 0.195474 0.170627 0.170285 0.160311 0.191139 0.431297 0.450748 0.954377 0.157788 0.171005 0.163841
0.308556 0.417318 0.318302 1 0.229598 1 0.308753 0.29675 0.447369 0.0198327 0.232148 1 0.2308 0.298227 0.256275 0.229149 0.228724 0.310372 0.793189 0.415172 0.428638 0.0379721 0.30616 0.229619 0.316347
0.15542 0.451747 0.161222 1.61228e-180 0.172426 4.02836e-179 0.155536 0.13379 0.496978 0.987201 0.174494 2.08191e-179 0.1734 0.134512 0.19549 0.172062 0.171719 0.156491 0.174512 0.449558 0.46694 0.971965 0.154011 0.172443 0.160076
