0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.67146 0.22277 0.671244 0.344799 0.31709 0.384809 0.501103 0.225078 0.671288 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.413329 0.351273 0.353712 0.517257 0.342204 0.222789 0.366923
0.25213 0.303146 0.255869 0.30918 0.179525 0.311367 0.252294 0.23455 0.3226 0.629513 0.181614 0.310918 0.180509 0.235661 0.194768 0.179158 0.17881 0.253645 0.332858 0.301262 0.30352 0.599431 0.250132 0.179542 0.254284
0.305683 0.330178 0.32349 0.663122 0.217017 0.662564 0.305872 0.284075 0.358621 0.401275 0.219455 0.662679 0.218166 0.285402 0.254211 0.216587 0.216182 0.307427 0.398674 0.328184 0.330573 0.422185 0.303381 0.217037 0.321602
0.242596 0.319042 0.243565 0.322542 0.191837 0.325159 0.242758 0.226195 0.342558 0.704864 0.194077 0.324622 0.192893 0.227299 0.200181 0.191443 0.19107 0.244089 0.345135 0.317094 0.319429 0.673909 0.240629 0.191855 0.24201
0.291619 0.33061 0.309736 0.673207 0.214813 0.672215 0.291804 0.269145 0.356423 0.335047 0.217249 0.672419 0.215961 0.270437 0.253338 0.214384 0.213979 0.293324 0.401774 0.328622 0.331005 0.359242 0.289369 0.214833 0.30788
0.234834 0.333715 0.234338 0.309883 0.195743 0.312935 0.234994 0.218435 0.357765 0.752992 0.198021 0.312308 0.196816 0.219522 0.200953 0.195342 0.194963 0.2363 0.357438 0.331722 0.334111 0.721003 0.232902 0.195761 0.232816
0.286465 0.337732 0.30556 0.694758 0.214162 0.69326 0.286649 0.262353 0.361494 0.283234 0.216595 0.693568 0.215308 0.263632 0.25631 0.213734 0.213329 0.288158 0.412287 0.335729 0.33813 0.309794 0.284233 0.214182 0.30371
0.227109 0.346632 0.225379 0.285809 0.196298 0.289313 0.227265 0.210778 0.370057 0.791438 0.198582 0.288591 0.197374 0.211842 0.199205 0.195896 0.195516 0.228544 0.366564 0.344605 0.347034 0.759101 0.225219 0.196317 0.223896
0.285059 0.346675 0.305047 0.722385 0.214473 0.720336 0.285243 0.259385 0.36875 0.237658 0.216908 0.720758 0.215621 0.260662 0.26036 0.214045 0.213639 0.286751 0.424779 0.344651 0.347076 0.265562 0.282826 0.214493 0.303191
0.219394 0.358021 0.216493 0.256673 0.195507 0.260617 0.219546 0.203535 0.38044 0.825587 0.197784 0.259804 0.19658 0.204574 0.195994 0.195106 0.194728 0.220795 0.373089 0.355967 0.358428 0.793947 0.217548 0.195526 0.215052
0.285483 0.355853 0.306155 0.75277 0.215305 0.750171 0.285667 0.258485 0.376481 0.196253 0.217747 0.750708 0.216456 0.259766 0.264552 0.214875 0.214469 0.287181 0.437308 0.35381 0.356259 0.224219 0.283242 0.215325 0.304288
0.211893 0.368089 0.207955 0.225864 0.194133 0.230198 0.212042 0.196913 0.389395 0.856395 0.196398 0.229302 0.1952 0.197927 0.192017 0.193734 0.193357 0.21326 0.377702 0.366015 0.368501 0.826581 0.210094 0.194151 0.206556
0.286867 0.364722 0.30801 0.783593 0.216402 0.780497 0.287053 0.2588 0.384081 0.159357 0.218852 0.781137 0.217557 0.260089 0.268507 0.21597 0.215563 0.288575 0.449166 0.36266 0.365131 0.18605 0.284614 0.216422 0.306129
0.204816 0.376927 0.200043 0.195633 0.192499 0.200259 0.20496 0.19101 0.397113 0.883431 0.19475 0.199301 0.19356 0.192001 0.187765 0.192103 0.191729 0.206148 0.380918 0.374836 0.377341 0.856379 0.20306 0.192518 0.198684
0.288705 0.373052 0.310135 0.813095 0.21761 0.809605 0.288891 0.259819 0.391299 0.127789 0.22007 0.810329 0.218769 0.261118 0.272047 0.217177 0.216767 0.290423 0.460045 0.370974 0.373464 0.15214 0.286437 0.21763 0.308239
0.198335 0.384568 0.192954 0.167553 0.190779 0.172346 0.198476 0.185862 0.403675 0.906189 0.193014 0.17135 0.191832 0.186831 0.183587 0.190386 0.190014 0.199636 0.383115 0.382464 0.384985 0.882437 0.196622 0.190797 0.191632
0.290655 0.380705 0.312239 0.840034 0.218828 0.836281 0.290843 0.261194 0.397992 0.101946 0.221298 0.837062 0.219992 0.262503 0.27509 0.218394 0.217983 0.292385 0.46978 0.378613 0.38112 0.123365 0.288373 0.218849 0.310331
0.192575 0.391057 0.186782 0.142583 0.189086 0.147409 0.192713 0.18146 0.409155 0.924584 0.191306 0.146402 0.190132 0.18241 0.17971 0.188695 0.188326 0.193847 0.384576 0.388943 0.391476 0.90422 0.190901 0.189104 0.185493
0.292502 0.387587 0.31416 0.86371 0.219989 0.859832 0.292691 0.26269 0.404058 0.0815767 0.222467 0.860642 0.221157 0.264009 0.277618 0.219553 0.21914 0.294242 0.478298 0.385482 0.388004 0.0999631 0.290207 0.220009 0.312238
0.187594 0.396476 0.181533 0.121106 0.187499 0.125847 0.187729 0.177764 0.413654 0.938974 0.189706 0.124855 0.188539 0.178698 0.176258 0.187111 0.186744 0.18884 0.385513 0.394354 0.396897 0.921739 0.185953 0.187517 0.180274
0.294137 0.393644 0.315825 0.883922 0.221049 0.880043 0.294327 0.26416 0.409434 0.0659594 0.223535 0.880857 0.222221 0.265488 0.279665 0.220611 0.220197 0.295886 0.485605 0.391529 0.394063 0.0815587 0.29183 0.221069 0.313893
0.18338 0.400938 0.177149 0.103065 0.186068 0.10763 0.183513 0.174705 0.417297 0.949984 0.188261 0.10667 0.187101 0.175626 0.173272 0.185682 0.185317 0.184604 0.386085 0.398809 0.40136 0.935433 0.181768 0.186086 0.175914
0.295526 0.398873 0.317228 0.900838 0.221987 0.897052 0.295717 0.265525 0.414103 0.0541831 0.224481 0.897849 0.223163 0.26686 0.281293 0.221548 0.221133 0.297283 0.49177 0.39675 0.399294 0.067408 0.293209 0.222008 0.315287
0.179874 0.404568 0.173533 0.0881315 0.184812 0.0924588 0.180005 0.172202 0.420216 0.958305 0.186994 0.0915459 0.18584 0.173111 0.17074 0.184428 0.184065 0.18108 0.3864 0.402434 0.404991 0.945948 0.178286 0.18483 0.172318
0.296686 0.403312 0.318397 0.914827 0.222802 0.9112 0.296877 0.266752 0.418088 0.0453659 0.225302 0.911966 0.22398 0.268094 0.282578 0.222362 0.221945 0.298448 0.496906 0.401182 0.403734 0.0566612 0.29436 0.222822 0.316449
0.176989 0.407491 0.170572 0.0758624 0.183731 0.0799192 0.177119 0.170168 0.422533 0.964571 0.185903 0.0790604 0.184754 0.171068 0.168619 0.183349 0.182987 0.17818 0.386536 0.405354 0.407915 0.953955 0.175422 0.183749 0.169374
0.29765 0.407029 0.319374 0.926334 0.2235 0.922905 0.297842 0.267836 0.421439 0.0387629 0.226005 0.923632 0.22468 0.269184 0.283592 0.223059 0.222641 0.299418 0.501146 0.404894 0.407453 0.0485319 0.295318 0.22352 0.31742
0.174631 0.409823 0.168159 0.0658027 0.182812 0.0695766 0.174759 0.168521 0.424355 0.969299 0.184976 0.0687751 0.183831 0.169413 0.166856 0.182431 0.182071 0.175809 0.386544 0.407683 0.410247 0.960044 0.17308 0.182829 0.166974
0.29846 0.410107 0.3202 0.935794 0.224095 0.932581 0.298653 0.268787 0.424225 0.0337924 0.226605 0.933264 0.225278 0.27014 0.2844 0.223653 0.223235 0.300233 0.504624 0.407967 0.410531 0.0423699 0.296122 0.224115 0.318241
0.172709 0.411662 0.166195 0.0575397 0.182035 0.0610328 0.172836 0.167187 0.425771 0.97289 0.184192 0.0602887 0.183051 0.168073 0.165396 0.181656 0.181297 0.173877 0.386458 0.40952 0.412087 0.964692 0.171172 0.182053 0.165022
0.299152 0.412631 0.320911 0.943591 0.224602 0.9406 0.299345 0.26962 0.42652 0.0300196 0.227116 0.941238 0.225786 0.270977 0.285054 0.224159 0.223741 0.300928 0.507467 0.410488 0.413056 0.0376707 0.296809 0.224622 0.318947
0.171144 0.413096 0.164597 0.050723 0.181381 0.0539465 0.17127 0.166105 0.426856 0.975641 0.183532 0.053258 0.182395 0.166986 0.164187 0.181003 0.180645 0.172304 0.386304 0.410952 0.413521 0.968264 0.169618 0.181399 0.163433
0.299753 0.414684 0.321535 0.950049 0.225035 0.947276 0.299946 0.270351 0.428395 0.0271272 0.227552 0.947869 0.226221 0.271712 0.285595 0.224592 0.224173 0.301532 0.509784 0.412538 0.41511 0.0340571 0.297406 0.225056 0.319568
0.16987 0.414195 0.163296 0.0450667 0.18083 0.0480368 0.169995 0.165225 0.427671 0.977769 0.182976 0.0474008 0.181841 0.166102 0.163187 0.180452 0.180096 0.171022 0.386097 0.41205 0.41462 0.971034 0.168353 0.180847 0.162139
0.300286 0.416342 0.322094 0.955431 0.225408 0.952865 0.300479 0.270994 0.429918 0.0248858 0.227928 0.953415 0.226595 0.272358 0.286053 0.224964 0.224544 0.302067 0.51167 0.414193 0.416768 0.0312513 0.297935 0.225428 0.320124
0.168831 0.415022 0.162234 0.0403418 0.180364 0.0430771 0.168955 0.164507 0.428266 0.979434 0.182506 0.0424902 0.181373 0.16538 0.162358 0.179987 0.179631 0.169977 0.385854 0.412876 0.415447 0.973202 0.167321 0.180382 0.161083
0.300767 0.41767 0.322603 0.959945 0.22573 0.957574 0.30096 0.271564 0.431145 0.0231299 0.228252 0.958083 0.226919 0.27293 0.286449 0.225286 0.224866 0.302551 0.513204 0.41552 0.418096 0.0290508 0.298413 0.22575 0.32063
0.167982 0.415626 0.161366 0.0363672 0.179969 0.0388871 0.168106 0.163917 0.428685 0.98075 0.182107 0.0383453 0.180977 0.164787 0.16167 0.179593 0.179238 0.169124 0.385583 0.413479 0.416051 0.974916 0.166479 0.179987 0.160221
0.301207 0.418724 0.323073 0.963758 0.226011 0.961568 0.301401 0.27207 0.432127 0.0217396 0.228535 0.962039 0.2272 0.273439 0.2868 0.225566 0.225146 0.302993 0.51445 0.416573 0.419151 0.0273074 0.29885 0.226031 0.321097
0.167287 0.416049 0.160655 0.0330001 0.179633 0.0353233 0.167411 0.163431 0.42896 0.9818 0.181768 0.034823 0.180639 0.164299 0.161097 0.179258 0.178903 0.168425 0.385294 0.413902 0.416475 0.976285 0.165789 0.179651 0.159514
0.301614 0.419554 0.323511 0.967001 0.226257 0.964977 0.301808 0.272523 0.432907 0.0206274 0.228783 0.965413 0.227447 0.273893 0.287116 0.225812 0.225391 0.303402 0.515461 0.417401 0.41998 0.0259123 0.299255 0.226277 0.321533
0.166718 0.416327 0.160072 0.0301279 0.179346 0.0322723 0.166841 0.163028 0.429121 0.982648 0.181478 0.0318098 0.18035 0.163894 0.16062 0.178971 0.178616 0.167853 0.384994 0.41418 0.416753 0.977389 0.165224 0.179363 0.158935
0.301994 0.420198 0.323923 0.969778 0.226474 0.967906 0.302189 0.272929 0.433521 0.0197288 0.229002 0.96831 0.227666 0.274302 0.287405 0.226029 0.225608 0.303784 0.516282 0.418045 0.420625 0.0247853 0.299633 0.226495 0.321943
