0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.787877 0.22277 0.786965 0.344799 0.31709 0.476539 0.502785 0.225078 0.787152 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.464508 0.351273 0.353712 0.521061 0.342204 0.222789 0.366923
0.223104 0.308944 0.224834 0.130837 0.169971 0.132872 0.223255 0.207757 0.334028 0.662434 0.171972 0.132452 0.170914 0.208776 0.184188 0.169619 0.169286 0.224497 0.336305 0.30704 0.309322 0.629836 0.221268 0.169987 0.223383
0.332591 0.362284 0.359394 0.927087 0.231679 0.925825 0.332791 0.301983 0.463014 0.299202 0.234231 0.926086 0.232882 0.303387 0.287143 0.23123 0.230805 0.334432 0.527744 0.360204 0.362696 0.3202 0.330161 0.2317 0.357381
0.188798 0.336013 0.189464 0.0235451 0.169958 0.0244168 0.188932 0.172356 0.367093 0.836532 0.171999 0.0242355 0.17092 0.173245 0.179317 0.169599 0.16926 0.190036 0.321829 0.334024 0.336407 0.806712 0.187167 0.169975 0.18818
0.334307 0.376462 0.364921 0.995342 0.23624 0.995122 0.33451 0.297851 0.457856 0.130018 0.23884 0.995168 0.237465 0.299284 0.305652 0.235782 0.235349 0.336177 0.572927 0.37436 0.376878 0.150578 0.331839 0.236261 0.36286
0.174267 0.363495 0.174551 0.000336756 0.17023 0.000363848 0.174393 0.156253 0.396356 0.933664 0.172277 0.000358116 0.171194 0.157076 0.17713 0.169869 0.169529 0.175432 0.321841 0.361438 0.363903 0.912806 0.172733 0.170246 0.173348
0.326591 0.387303 0.354781 0.999992 0.233783 0.999991 0.326793 0.288312 0.45153 0.0533985 0.236366 0.999991 0.235001 0.289738 0.306095 0.233328 0.232898 0.32845 0.589277 0.38519 0.387722 0.0687839 0.324138 0.233804 0.35273
0.169579 0.386391 0.169109 2.63125e-08 0.173016 3.09782e-08 0.169703 0.151439 0.421691 0.970635 0.17509 2.99576e-08 0.173993 0.152246 0.177951 0.172651 0.172306 0.170721 0.331916 0.384287 0.386808 0.957542 0.168074 0.173033 0.167932
0.31901 0.39925 0.344113 1 0.230982 1 0.31921 0.280758 0.449114 0.024719 0.233544 1 0.23219 0.282168 0.301674 0.230531 0.230105 0.32085 0.595021 0.397122 0.399672 0.0349135 0.316581 0.231003 0.342085
