0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.354328 0.22277 0.356355 0.344799 0.31709 0.355303 0.47567 0.225078 0.355939 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.459714 0.342204 0.222789 0.366923
0.323097 0.334068 0.345653 0.341943 0.201991 0.343863 0.323288 0.295116 0.336012 0.504658 0.204276 0.343469 0.203068 0.296403 0.236804 0.201589 0.201208 0.324854 0.390579 0.332084 0.334462 0.480368 0.320779 0.20201 0.343768
0.322661 0.333366 0.346569 0.366599 0.205577 0.36859 0.322852 0.295534 0.335315 0.511917 0.207925 0.368181 0.206683 0.29684 0.246441 0.205163 0.204772 0.324423 0.385528 0.331377 0.333761 0.489847 0.320334 0.205596 0.344672
0.316087 0.326857 0.340164 0.378713 0.203982 0.380719 0.316277 0.28953 0.328788 0.524162 0.206327 0.380308 0.205086 0.29082 0.24385 0.203569 0.203179 0.317832 0.379863 0.324887 0.327248 0.500705 0.313785 0.204001 0.338284
0.311461 0.321894 0.336016 0.393411 0.204348 0.395441 0.311649 0.285666 0.323812 0.533699 0.206699 0.395025 0.205456 0.28695 0.24462 0.203935 0.203543 0.313195 0.374259 0.319936 0.322282 0.510062 0.309174 0.204367 0.334144
0.306623 0.316601 0.331509 0.406584 0.204311 0.408633 0.30681 0.28158 0.318505 0.543339 0.206662 0.408213 0.205419 0.282856 0.244328 0.203897 0.203506 0.308344 0.368651 0.314658 0.316987 0.519203 0.304353 0.20433 0.329647
0.3022 0.311566 0.327399 0.41955 0.204421 0.421613 0.302386 0.277948 0.313456 0.552396 0.206773 0.42119 0.205529 0.279217 0.244225 0.204007 0.203616 0.303909 0.363106 0.309638 0.311949 0.527925 0.299945 0.20444 0.325547
0.297997 0.306647 0.32344 0.431996 0.204484 0.434072 0.298181 0.274555 0.308523 0.561139 0.206837 0.433646 0.205592 0.275817 0.243945 0.20407 0.203678 0.299694 0.357605 0.304733 0.307027 0.53637 0.295757 0.204503 0.321598
0.294045 0.301894 0.319664 0.444052 0.204544 0.446138 0.294228 0.271433 0.303756 0.569517 0.206897 0.445711 0.205653 0.272689 0.243582 0.20413 0.203738 0.295731 0.352153 0.299994 0.302271 0.544539 0.29182 0.204563 0.31783
