0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.827329 0.22277 0.826277 0.344799 0.31709 0.538606 0.500745 0.225078 0.826493 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.498905 0.351273 0.353712 0.516447 0.342204 0.222789 0.366923
0.211758 0.317399 0.214091 0.0715372 0.16613 0.0730268 0.211904 0.196699 0.307344 0.672465 0.168095 0.072719 0.167056 0.197678 0.181942 0.165784 0.165458 0.2131 0.325764 0.315467 0.317782 0.642293 0.209991 0.166146 0.21269
0.342164 0.371546 0.371227 0.982543 0.237277 0.982033 0.342368 0.308853 0.543293 0.283477 0.239869 0.982139 0.238499 0.310286 0.297768 0.23682 0.236388 0.344038 0.601231 0.369448 0.371962 0.299535 0.33969 0.237298 0.369177
0.175662 0.351173 0.179308 0.00114455 0.163164 0.00121366 0.175789 0.156655 0.335427 0.842467 0.16514 0.00119915 0.164095 0.157475 0.179778 0.162816 0.162487 0.176832 0.278234 0.349145 0.351576 0.813322 0.174123 0.16318 0.178081
0.334244 0.382106 0.362428 0.999988 0.239294 0.999986 0.334448 0.301505 0.526407 0.135856 0.241915 0.999987 0.240529 0.302967 0.302812 0.238832 0.238395 0.336123 0.66843 0.379999 0.382523 0.157685 0.331764 0.239315 0.360363
0.167486 0.386256 0.172345 5.02731e-09 0.167036 5.89739e-09 0.167609 0.144267 0.380747 0.919388 0.169053 5.70741e-09 0.167986 0.145036 0.187504 0.166681 0.166346 0.168616 0.25824 0.38415 0.386673 0.891893 0.165999 0.167053 0.171152
0.322495 0.393656 0.346034 1 0.234855 1 0.322696 0.292993 0.497633 0.0741292 0.237445 1 0.236075 0.294448 0.291745 0.234398 0.233967 0.324347 0.699197 0.391538 0.394076 0.0979018 0.320051 0.234876 0.344005
0.163248 0.409824 0.167392 3.13294e-24 0.170187 4.88637e-24 0.163368 0.139639 0.424131 0.951259 0.172234 4.46055e-24 0.171151 0.14039 0.190731 0.169827 0.169487 0.164358 0.24849 0.40768 0.410249 0.926604 0.161787 0.170204 0.166221
0.314522 0.406679 0.333324 1 0.232154 1 0.314721 0.289398 0.474649 0.046913 0.234724 1 0.233365 0.290849 0.280618 0.231701 0.231273 0.316353 0.717205 0.404545 0.407102 0.069649 0.312105 0.232175 0.331325
0.159986 0.426329 0.163292 3.46327e-67 0.171774 1.20722e-66 0.160104 0.137768 0.456629 0.966221 0.173835 9.34422e-67 0.172745 0.138512 0.190257 0.171411 0.171068 0.16108 0.241321 0.424165 0.426758 0.944135 0.158545 0.17179 0.162141
0.308818 0.417921 0.323784 1 0.23048 1 0.309015 0.288676 0.459617 0.0335774 0.233038 1 0.231686 0.290128 0.270885 0.23003 0.229604 0.310634 0.729298 0.415773 0.418347 0.054749 0.306421 0.230501 0.32181
0.157378 0.438633 0.160093 1.7738e-188 0.172599 5.98807e-187 0.157495 0.137224 0.4793 0.974033 0.174668 2.90914e-187 0.173574 0.137966 0.188363 0.172235 0.171891 0.15846 0.235552 0.436457 0.439065 0.953805 0.155954 0.172616 0.158956
0.304573 0.426946 0.316733 1 0.229386 1 0.304769 0.289309 0.450405 0.026395 0.231935 1 0.230587 0.290762 0.262874 0.228937 0.228512 0.306378 0.737884 0.424787 0.427373 0.0462603 0.302192 0.229407 0.314777
0.155289 0.448021 0.157647 0 0.173037 0 0.155405 0.137293 0.49488 0.978461 0.175111 0 0.174014 0.138035 0.186113 0.172672 0.172328 0.15636 0.230969 0.445838 0.448454 0.959471 0.153879 0.173054 0.156522
0.301351 0.434008 0.311533 1 0.228641 1 0.301546 0.290445 0.444879 0.022227 0.231184 1 0.229839 0.291902 0.25651 0.228193 0.227769 0.303147 0.744095 0.431842 0.434437 0.0411596 0.298982 0.228661 0.309592
0.153629 0.455226 0.155788 0 0.173272 0 0.153745 0.137611 0.505644 0.981131 0.175348 0 0.17425 0.138354 0.183969 0.172907 0.172562 0.154692 0.227426 0.453038 0.45566 0.962928 0.15223 0.173289 0.154671
0.298885 0.439476 0.30769 1 0.228119 1 0.299079 0.291663 0.441582 0.019669 0.230658 1 0.229316 0.293123 0.251559 0.227672 0.227249 0.300674 0.748615 0.437306 0.439907 0.0379812 0.296525 0.22814 0.305759
0.152324 0.460753 0.154376 0 0.173399 0 0.152439 0.137998 0.51317 0.982814 0.175476 0 0.174377 0.138742 0.182104 0.173034 0.172688 0.153381 0.224744 0.458562 0.461188 0.965094 0.150934 0.173416 0.153266
0.296994 0.443687 0.304839 1 0.227746 1 0.297187 0.292776 0.43961 0.0180329 0.230283 1 0.228941 0.294239 0.247756 0.227299 0.226877 0.298777 0.751914 0.441513 0.444118 0.0359519 0.294641 0.227767 0.302917
0.151307 0.464984 0.153303 0 0.173466 0 0.151421 0.138371 0.518498 0.983909 0.175544 0 0.174445 0.139116 0.180559 0.173101 0.172756 0.152358 0.222741 0.46279 0.465419 0.966473 0.149924 0.173483 0.152198
0.295544 0.446918 0.302717 1 0.227476 1 0.295737 0.29372 0.438427 0.0169544 0.230011 1 0.228671 0.295185 0.244856 0.22703 0.226608 0.297324 0.754328 0.444741 0.447349 0.0346356 0.293197 0.227497 0.300801
0.15052 0.468214 0.152487 0 0.173501 0 0.150634 0.138698 0.522313 0.984639 0.175579 0 0.17448 0.139444 0.179316 0.173136 0.17279 0.151568 0.221255 0.466019 0.468649 0.96736 0.149142 0.173518 0.151385
0.294435 0.44939 0.301132 1 0.227279 1 0.294628 0.294488 0.437714 0.0162274 0.229812 1 0.228473 0.295955 0.242655 0.226833 0.226411 0.296211 0.7561 0.447211 0.449821 0.0337735 0.292092 0.2273 0.29922
