0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.390173 0.368892 0.923048 0.22277 0.922032 0.344799 0.31709 0.546606 0.500781 0.225078 0.922242 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.589186 0.388389 0.428631 0.516528 0.342204 0.222789 0.366923
0.185984 0.360974 0.189112 0.00275146 0.156625 0.00287611 0.186116 0.170311 0.321596 0.692313 0.158499 0.0028501 0.157507 0.171186 0.177393 0.156295 0.155984 0.187201 0.225601 0.359272 0.370518 0.659167 0.184382 0.15664 0.187836
0.342322 0.428009 0.359831 0.999999 0.242834 0.999999 0.342528 0.328246 0.565455 0.235454 0.245466 0.999999 0.244075 0.329759 0.274693 0.242371 0.241933 0.344214 0.863875 0.426192 0.451059 0.266689 0.339824 0.242856 0.357783
0.158407 0.441009 0.170324 1.137e-15 0.156654 1.46058e-15 0.158524 0.129566 0.386678 0.859577 0.158567 1.38747e-15 0.157555 0.130258 0.201391 0.156318 0.156 0.159485 0.0394227 0.439196 0.448288 0.807818 0.156989 0.15667 0.169142
0.317487 0.422677 0.319658 1 0.236775 1 0.317687 0.33255 0.510735 0.108791 0.239376 1 0.238001 0.334128 0.228458 0.236317 0.235884 0.31933 0.991321 0.420883 0.43159 0.165647 0.315055 0.236796 0.317706
0.151448 0.484797 0.16479 2.33234e-89 0.163753 1.0153e-88 0.151562 0.121108 0.472111 0.929518 0.165737 7.50939e-89 0.164687 0.121757 0.215249 0.163403 0.163074 0.152494 0.000749242 0.482956 0.496808 0.866839 0.150072 0.163769 0.163625
0.301768 0.435255 0.29977 1 0.231613 1 0.301963 0.329252 0.457916 0.0562863 0.234177 1 0.232821 0.330833 0.208929 0.231161 0.230734 0.303567 0.999967 0.433451 0.435263 0.117966 0.299394 0.231634 0.297877
0.147712 0.500687 0.159862 0 0.167735 0 0.147823 0.121677 0.530994 0.959597 0.169757 0 0.168687 0.122329 0.211668 0.167379 0.167042 0.148741 3.8194e-07 0.498846 0.512726 0.899481 0.146357 0.167751 0.158716
0.293883 0.445718 0.288938 1 0.229106 1 0.294076 0.328859 0.423425 0.0339881 0.231652 1 0.230306 0.330439 0.198996 0.228658 0.228234 0.295659 1 0.443905 0.44291 0.0911076 0.29154 0.229127 0.28708
0.145366 0.508617 0.157354 0 0.169678 0 0.145476 0.122945 0.567139 0.973336 0.171719 0 0.170639 0.123604 0.208084 0.169319 0.168979 0.146384 2.93142e-13 0.506778 0.519482 0.918837 0.144026 0.169695 0.156219
0.289725 0.452114 0.282741 1 0.227718 1 0.289916 0.32956 0.402203 0.0235691 0.230253 1 0.228913 0.331139 0.192892 0.227272 0.226849 0.291489 1 0.450295 0.448194 0.0751561 0.287399 0.227739 0.280903
0.143954 0.512905 0.156175 0 0.170714 0 0.144064 0.124043 0.588702 0.980244 0.172765 0 0.17168 0.124707 0.205728 0.170353 0.170012 0.144965 1.37743e-24 0.511068 0.522897 0.930775 0.142624 0.170731 0.155044
0.287455 0.455858 0.279209 1 0.226901 1 0.287645 0.330278 0.389404 0.018181 0.22943 1 0.228092 0.331858 0.189228 0.226455 0.226034 0.289212 1 0.454037 0.451395 0.0652717 0.285137 0.226921 0.277384
0.143114 0.515292 0.155631 0 0.171298 0 0.143223 0.124826 0.601462 0.984024 0.173355 0 0.172267 0.125493 0.204314 0.170936 0.170594 0.144121 1.46526e-45 0.513455 0.524747 0.938386 0.141789 0.171315 0.154502
0.286199 0.457996 0.277179 1 0.226407 1 0.28639 0.330785 0.381715 0.0151602 0.228932 1 0.227597 0.332365 0.187058 0.225962 0.225541 0.287953 1 0.456173 0.453243 0.0589439 0.283887 0.226427 0.275361
0.142618 0.516648 0.155388 0 0.171643 0 0.142727 0.125338 0.609027 0.986232 0.173702 0 0.172613 0.126007 0.203508 0.17128 0.170938 0.143622 2.19564e-84 0.514812 0.525791 0.943365 0.141296 0.171659 0.154259
0.285505 0.459198 0.275994 1 0.226102 1 0.285695 0.33109 0.377076 0.0133632 0.228625 1 0.227291 0.332669 0.185778 0.225658 0.225238 0.287256 1 0.457374 0.454282 0.0547919 0.283196 0.226122 0.27418
0.142328 0.517432 0.155285 0 0.171853 0 0.142437 0.125658 0.613545 0.987583 0.173914 0 0.172824 0.126328 0.203067 0.17149 0.171147 0.143331 2.98715e-156 0.515596 0.526399 0.946686 0.141008 0.17187 0.154156
0.285124 0.459866 0.27529 1 0.22591 1 0.285314 0.331253 0.374253 0.0122485 0.228432 1 0.227099 0.332833 0.185022 0.225466 0.225047 0.286874 1 0.458043 0.454855 0.0520174 0.282816 0.225931 0.273479
