0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.72692 0.22277 0.658852 0.344799 0.31709 0.437708 0.500208 0.225078 0.726453 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.443002 0.351273 0.408322 0.515232 0.342204 0.222789 0.366923
0.239606 0.317284 0.242279 0.218905 0.175007 0.341552 0.239765 0.224231 0.349327 0.631993 0.177055 0.220686 0.175972 0.225308 0.188798 0.174647 0.174306 0.241071 0.354097 0.315352 0.34483 0.60432 0.237677 0.175024 0.240751
0.306222 0.358312 0.324902 0.801145 0.219371 0.599659 0.306412 0.283925 0.422466 0.375347 0.221828 0.800109 0.220529 0.285262 0.259595 0.218939 0.21853 0.307975 0.465999 0.356246 0.401864 0.392899 0.303909 0.219391 0.323
0.217881 0.351291 0.218554 0.144407 0.183395 0.417391 0.218031 0.203692 0.388566 0.726305 0.18556 0.146364 0.184415 0.204715 0.191235 0.183014 0.182654 0.219266 0.37081 0.349258 0.38057 0.698347 0.216056 0.183413 0.217113
0.291174 0.378276 0.310857 0.89432 0.218865 0.532156 0.291361 0.268096 0.427361 0.279869 0.221332 0.893082 0.220027 0.269407 0.262613 0.21843 0.21802 0.292892 0.488688 0.376176 0.412609 0.30034 0.288908 0.218885 0.308977
0.201706 0.380231 0.200667 0.0615286 0.185154 0.495698 0.201849 0.188745 0.414882 0.794371 0.187338 0.062914 0.186182 0.18972 0.18809 0.184769 0.184406 0.203022 0.384753 0.378137 0.406413 0.766322 0.199974 0.185171 0.199307
0.283096 0.397323 0.303302 0.96661 0.218611 0.453777 0.283281 0.259822 0.435891 0.209215 0.221077 0.965887 0.219773 0.261123 0.265547 0.218177 0.217766 0.284797 0.507606 0.395196 0.424651 0.231631 0.280854 0.218631 0.301431
0.191934 0.404945 0.189682 0.0137898 0.186007 0.577529 0.192072 0.180091 0.435631 0.840296 0.188199 0.0142646 0.18704 0.181037 0.185102 0.185621 0.185257 0.193205 0.396978 0.402809 0.427602 0.812695 0.19026 0.186025 0.188374
0.274092 0.411693 0.293424 0.995043 0.216682 0.377316 0.274274 0.252192 0.441762 0.165612 0.219133 0.994871 0.217837 0.253478 0.263591 0.21625 0.215842 0.275766 0.517382 0.409549 0.433155 0.18939 0.271885 0.216702 0.291578
0.188063 0.426265 0.184998 0.00129115 0.188204 0.650385 0.1882 0.177268 0.45404 0.864735 0.190416 0.001355 0.189246 0.178207 0.184484 0.187815 0.187447 0.189319 0.410793 0.424102 0.446287 0.837096 0.186411 0.188222 0.18371
0.264054 0.422707 0.281954 0.99973 0.213537 0.312821 0.264232 0.244416 0.445296 0.144449 0.215962 0.999716 0.21468 0.245679 0.258148 0.21311 0.212706 0.265693 0.520074 0.420552 0.439042 0.169655 0.261894 0.213557 0.280147
0.186691 0.443492 0.182923 3.79911e-05 0.190791 0.711014 0.186827 0.177156 0.469252 0.874151 0.193025 4.06614e-05 0.191843 0.1781 0.184741 0.190397 0.190026 0.187943 0.423816 0.441312 0.461544 0.845722 0.185042 0.190809 0.181641
0.255324 0.432071 0.271958 0.999996 0.210732 0.258765 0.255499 0.238148 0.448531 0.136831 0.213134 0.999996 0.211864 0.239389 0.252333 0.210309 0.209909 0.256929 0.520568 0.429907 0.444249 0.163635 0.253209 0.210751 0.270187
0.185897 0.45676 0.18155 2.25538e-07 0.192795 0.76246 0.186033 0.177724 0.480683 0.875116 0.195046 2.48254e-07 0.193855 0.178675 0.184776 0.192398 0.192024 0.187149 0.434115 0.45457 0.473061 0.845371 0.184249 0.192813 0.18027
0.248326 0.440051 0.263968 1 0.208652 0.212328 0.248497 0.233572 0.451879 0.136609 0.211038 1 0.209776 0.234796 0.2472 0.208232 0.207835 0.249902 0.520677 0.43788 0.449068 0.16515 0.246248 0.208671 0.262229
0.185369 0.466897 0.180594 1.38448e-10 0.194219 0.806585 0.185505 0.178479 0.489052 0.871383 0.196483 1.58642e-10 0.195286 0.179437 0.184616 0.193821 0.193444 0.186621 0.441933 0.464701 0.481623 0.839997 0.18372 0.194238 0.179315
0.242741 0.446705 0.257632 1 0.20713 0.172415 0.242909 0.230234 0.455095 0.140547 0.209503 1 0.208248 0.231445 0.242829 0.206712 0.206317 0.244294 0.520657 0.444528 0.453342 0.170923 0.240693 0.207149 0.255919
0.185049 0.474608 0.179966 3.33403e-15 0.195234 0.844108 0.185185 0.179284 0.49515 0.864988 0.197506 4.04692e-15 0.196304 0.180248 0.184405 0.194834 0.194456 0.186302 0.447865 0.472409 0.487971 0.831784 0.1834 0.195252 0.178687
0.23829 0.452202 0.252624 1 0.20602 0.1386 0.238457 0.227781 0.458053 0.146813 0.208384 1 0.207134 0.228982 0.239178 0.205604 0.205211 0.239825 0.52059 0.450021 0.457053 0.179051 0.236268 0.20604 0.250931
0.184871 0.480431 0.179562 7.81675e-22 0.195944 0.875456 0.185007 0.18005 0.499549 0.857197 0.198223 1.03052e-21 0.197018 0.181019 0.184197 0.195543 0.195164 0.186124 0.452348 0.478231 0.492636 0.822127 0.18322 0.195963 0.178282
0.234767 0.456733 0.248691 1 0.205229 0.110533 0.234932 0.22598 0.460723 0.15423 0.207587 1 0.20634 0.227173 0.236183 0.204814 0.204422 0.236286 0.520549 0.454549 0.460255 0.188282 0.232765 0.205249 0.247016
0.184773 0.484794 0.179295 2.41312e-31 0.196421 0.901102 0.184909 0.180721 0.502665 0.848885 0.198704 3.58135e-31 0.197496 0.181694 0.184005 0.196019 0.195639 0.186027 0.4557 0.482593 0.496019 0.812003 0.183121 0.19644 0.178015
0.232004 0.460465 0.245629 1 0.204686 0.0877382 0.232167 0.22467 0.463111 0.161984 0.207039 1 0.205795 0.225858 0.233766 0.204272 0.203881 0.233511 0.520575 0.458278 0.463007 0.19774 0.230018 0.204705 0.243966
0.184711 0.488037 0.179106 5.55914e-45 0.196719 0.921661 0.184847 0.181273 0.504826 0.840676 0.199004 9.77733e-45 0.197796 0.182249 0.183825 0.196317 0.195936 0.185966 0.45817 0.485835 0.498436 0.802106 0.183058 0.196737 0.177825
0.229857 0.463531 0.243264 1 0.204332 0.0695867 0.230019 0.223732 0.465224 0.169515 0.206681 1 0.205439 0.224916 0.231844 0.203918 0.203527 0.231355 0.520678 0.461342 0.46536 0.20682 0.227883 0.204351 0.241612
0.18466 0.490433 0.178958 1.5569e-64 0.196885 0.937859 0.184797 0.181706 0.506288 0.832993 0.199172 3.493e-64 0.197962 0.182685 0.183658 0.196482 0.196102 0.185916 0.459961 0.488231 0.500139 0.792903 0.183006 0.196904 0.177676
0.228202 0.46604 0.241452 1 0.204115 0.0553601 0.228364 0.223071 0.467067 0.176463 0.206463 1 0.205221 0.224252 0.230331 0.203701 0.203311 0.229693 0.520845 0.46385 0.467356 0.215138 0.226239 0.204134 0.239808
0.184611 0.492197 0.178833 1.44598e-92 0.19696 0.950455 0.184748 0.182034 0.507255 0.82609 0.199247 4.59919e-92 0.198037 0.183015 0.183502 0.196557 0.196177 0.185868 0.46124 0.489995 0.501324 0.784665 0.182957 0.196978 0.177552
0.226935 0.468082 0.240071 1 0.203993 0.0443338 0.227096 0.222613 0.46865 0.182628 0.20634 1 0.205099 0.223792 0.229151 0.20358 0.20319 0.228419 0.521052 0.465891 0.46903 0.222492 0.224978 0.204013 0.238433
0.184561 0.493495 0.178725 9.37503e-133 0.196976 0.960168 0.184698 0.182278 0.507879 0.820084 0.199263 4.91822e-132 0.198053 0.18326 0.18336 0.196573 0.196192 0.185818 0.462144 0.491293 0.502143 0.777511 0.182907 0.196994 0.177443
0.225966 0.469732 0.239021 1 0.203935 0.0358429 0.226127 0.222299 0.469987 0.187936 0.206281 1 0.20504 0.223476 0.228235 0.203522 0.203131 0.227446 0.521275 0.46754 0.470418 0.228814 0.224015 0.203954 0.237388
0.184513 0.494452 0.178631 2.26986e-190 0.196957 0.967628 0.184649 0.182456 0.508274 0.81499 0.199245 2.44006e-189 0.198035 0.183439 0.183233 0.196555 0.196174 0.18577 0.462777 0.49225 0.502707 0.771443 0.182858 0.196976 0.177349
0.225226 0.471056 0.238224 1 0.203915 0.0293189 0.225386 0.222085 0.4711 0.192401 0.206261 1 0.20502 0.223262 0.227525 0.203501 0.203111 0.226703 0.521493 0.468863 0.471555 0.234132 0.22328 0.203934 0.236594
0.184468 0.49516 0.178549 5.67576e-273 0.196922 0.973358 0.184604 0.182586 0.50852 0.810756 0.199209 1.70653e-271 0.197999 0.18357 0.183123 0.196519 0.196139 0.185725 0.46322 0.492958 0.503096 0.766391 0.182813 0.19694 0.177267
0.22466 0.472111 0.237617 1 0.203916 0.0242996 0.22482 0.221941 0.472013 0.196087 0.206262 1 0.205021 0.223117 0.226976 0.203503 0.203112 0.226134 0.521694 0.469918 0.472477 0.238533 0.222717 0.203935 0.23599
