0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.373229 0.22277 0.375158 0.344799 0.31709 0.355303 0.477492 0.225078 0.374762 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.463824 0.342204 0.222789 0.366923
0.318749 0.33176 0.339926 0.358652 0.20063 0.360489 0.318939 0.291432 0.333697 0.514094 0.202904 0.360112 0.201701 0.292709 0.234032 0.20023 0.199852 0.320493 0.385773 0.329783 0.332153 0.491269 0.316448 0.200649 0.338056
0.317547 0.330428 0.339642 0.39011 0.205019 0.392024 0.317737 0.291558 0.332369 0.519685 0.207362 0.391631 0.206123 0.292858 0.243971 0.204606 0.204216 0.319296 0.379463 0.328446 0.330821 0.500765 0.315238 0.205038 0.337761
0.309212 0.323047 0.33064 0.403709 0.203321 0.405632 0.309399 0.284113 0.324967 0.53415 0.20566 0.405237 0.204423 0.285392 0.240072 0.202909 0.20252 0.310938 0.371759 0.321087 0.323435 0.513949 0.306934 0.20334 0.328783
0.303733 0.317738 0.325057 0.420833 0.203956 0.422778 0.303919 0.279701 0.319645 0.543633 0.206303 0.422379 0.205062 0.280973 0.240356 0.203543 0.203153 0.305446 0.365004 0.315792 0.318124 0.524064 0.301474 0.203975 0.323212
0.298132 0.312244 0.319171 0.435091 0.204003 0.437048 0.298317 0.275055 0.314135 0.553489 0.206351 0.436646 0.205109 0.276317 0.239341 0.203589 0.203199 0.299829 0.358415 0.310314 0.312627 0.533886 0.295893 0.204022 0.31734
0.293284 0.307259 0.314098 0.448702 0.204238 0.450669 0.293467 0.271151 0.309136 0.562149 0.206588 0.450265 0.205345 0.272406 0.238705 0.203824 0.203433 0.294968 0.352268 0.305343 0.307639 0.542756 0.291063 0.204257 0.31228
0.288861 0.302561 0.30942 0.461101 0.20439 0.463075 0.289043 0.267626 0.304425 0.570238 0.206741 0.46267 0.205498 0.268874 0.237925 0.203976 0.203584 0.290533 0.346437 0.30066 0.302938 0.551003 0.286657 0.204409 0.307613
0.284905 0.298199 0.305197 0.472565 0.204537 0.474543 0.285086 0.264535 0.30005 0.57763 0.20689 0.474137 0.205646 0.265776 0.23716 0.204123 0.203731 0.286565 0.340935 0.296311 0.298574 0.558606 0.282716 0.204556 0.303401
0.281349 0.294138 0.301351 0.48309 0.204658 0.485071 0.281528 0.261805 0.295977 0.584423 0.207012 0.484665 0.205767 0.26304 0.236362 0.204243 0.203851 0.282998 0.335738 0.292263 0.294511 0.565632 0.279173 0.204677 0.299565
0.278163 0.290372 0.297854 0.492751 0.204763 0.494733 0.278341 0.259408 0.292199 0.590637 0.207118 0.494327 0.205873 0.260638 0.235552 0.204348 0.203956 0.279802 0.330839 0.288508 0.290742 0.572111 0.276 0.204782 0.296078
0.275312 0.286885 0.294671 0.501595 0.204854 0.503577 0.275489 0.257308 0.288701 0.596313 0.20721 0.50317 0.205964 0.258534 0.23473 0.204439 0.204047 0.276943 0.326229 0.285033 0.287253 0.578076 0.273161 0.204873 0.292904
0.272766 0.283666 0.291776 0.509672 0.204933 0.511654 0.272942 0.255474 0.285471 0.601482 0.207289 0.511247 0.206043 0.256695 0.233904 0.204518 0.204126 0.274389 0.321902 0.281825 0.284031 0.583557 0.270626 0.204952 0.290017
0.270498 0.280702 0.289143 0.517032 0.205002 0.519012 0.270673 0.253876 0.282498 0.606178 0.207359 0.518606 0.206112 0.255094 0.233081 0.204587 0.204194 0.272114 0.317854 0.278871 0.281065 0.588583 0.268367 0.205021 0.287391
0.268481 0.27798 0.286751 0.523721 0.205062 0.525699 0.268656 0.25249 0.279767 0.610433 0.20742 0.525294 0.206173 0.253705 0.232268 0.204647 0.204255 0.270091 0.314076 0.276158 0.278342 0.593182 0.266359 0.205082 0.285006
0.266692 0.275488 0.284581 0.529787 0.205116 0.531762 0.266866 0.25129 0.277267 0.614279 0.207474 0.531357 0.206227 0.252502 0.23147 0.204701 0.204309 0.268296 0.310562 0.273675 0.275848 0.59738 0.264577 0.205135 0.282842
0.265109 0.273213 0.282613 0.535274 0.205164 0.537247 0.265282 0.250256 0.274983 0.617747 0.207522 0.536843 0.206275 0.251466 0.230693 0.204748 0.204356 0.266708 0.307303 0.271407 0.273571 0.601204 0.263 0.205183 0.28088
0.26371 0.27114 0.280832 0.540227 0.205206 0.542197 0.263883 0.249368 0.272903 0.620866 0.207565 0.541793 0.206318 0.250576 0.229942 0.204791 0.204398 0.265304 0.304289 0.269341 0.271497 0.60468 0.261608 0.205225 0.279104
0.262477 0.269256 0.279222 0.544688 0.205244 0.546656 0.26265 0.248607 0.271013 0.623666 0.207603 0.546252 0.206355 0.249813 0.22922 0.204828 0.204436 0.264067 0.301511 0.267464 0.269612 0.607832 0.26038 0.205263 0.277499
0.261393 0.267548 0.277768 0.548698 0.205277 0.550663 0.261565 0.247958 0.269299 0.626174 0.207637 0.55026 0.206389 0.249163 0.228531 0.204862 0.204469 0.26298 0.298956 0.265763 0.267903 0.610685 0.259301 0.205297 0.27605
0.260441 0.266003 0.276457 0.552295 0.205307 0.554258 0.260613 0.247407 0.267749 0.628416 0.207667 0.553856 0.206419 0.24861 0.227877 0.204892 0.204499 0.262025 0.296613 0.264224 0.266357 0.613262 0.258353 0.205327 0.274743
0.259607 0.264608 0.275278 0.555518 0.205334 0.557478 0.259779 0.24694 0.266349 0.630417 0.207694 0.557077 0.206446 0.248143 0.227258 0.204919 0.204526 0.261188 0.294469 0.262834 0.264961 0.615587 0.257523 0.205353 0.273567
0.258877 0.263351 0.274217 0.558399 0.205358 0.560358 0.259049 0.246547 0.265087 0.6322 0.207718 0.559956 0.20647 0.247749 0.226676 0.204942 0.20455 0.260456 0.292512 0.261581 0.263703 0.61768 0.256796 0.205377 0.272509
0.258241 0.26222 0.273264 0.560972 0.205379 0.562928 0.258412 0.246217 0.263952 0.633786 0.20774 0.562528 0.206491 0.247418 0.226131 0.204964 0.204571 0.259817 0.290728 0.260454 0.262571 0.619561 0.256162 0.205398 0.27156
0.257686 0.261204 0.27241 0.563266 0.205398 0.565221 0.257857 0.245942 0.262932 0.635195 0.207759 0.56482 0.206511 0.247142 0.225622 0.204983 0.20459 0.25926 0.289106 0.259442 0.261554 0.62125 0.25561 0.205417 0.270708
0.257203 0.260292 0.271644 0.56531 0.205415 0.567262 0.257374 0.245713 0.262017 0.636445 0.207776 0.566862 0.206528 0.246913 0.225149 0.205 0.204607 0.258776 0.287634 0.258533 0.260641 0.622765 0.255129 0.205434 0.269945
0.256783 0.259475 0.270959 0.567127 0.20543 0.569078 0.256954 0.245524 0.261197 0.637553 0.207791 0.568678 0.206543 0.246723 0.224709 0.205015 0.204622 0.258355 0.286299 0.257719 0.259823 0.624121 0.254712 0.205449 0.269262
0.25642 0.258743 0.270347 0.568743 0.205444 0.570692 0.25659 0.245369 0.260462 0.638534 0.207805 0.570293 0.206556 0.246568 0.224303 0.205028 0.204635 0.25799 0.28509 0.25699 0.259091 0.625335 0.254349 0.205463 0.268652
0.256105 0.258088 0.2698 0.570177 0.205456 0.572125 0.256275 0.245243 0.259805 0.639403 0.207817 0.571726 0.206568 0.246442 0.223929 0.20504 0.204647 0.257674 0.283997 0.256338 0.258436 0.62642 0.254036 0.205475 0.268106
0.255832 0.257504 0.269312 0.571449 0.205466 0.573396 0.256003 0.245142 0.259218 0.64017 0.207828 0.572997 0.206579 0.24634 0.223584 0.20505 0.204658 0.257401 0.28301 0.255755 0.257851 0.627389 0.253765 0.205485 0.26762
