0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.340532 0.22277 0.342624 0.344799 0.31709 0.355303 0.474313 0.225078 0.342195 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.456655 0.342204 0.222789 0.366923
0.326288 0.335764 0.349866 0.328258 0.20299 0.330242 0.32648 0.297826 0.337713 0.497577 0.205284 0.329835 0.204071 0.29912 0.238843 0.202587 0.202205 0.328054 0.394108 0.333775 0.336159 0.472017 0.323958 0.203009 0.34797
0.326762 0.335708 0.352132 0.347397 0.206091 0.349444 0.326955 0.298753 0.337663 0.504799 0.208444 0.349024 0.207199 0.300066 0.248479 0.205676 0.205285 0.328535 0.390367 0.333712 0.336104 0.480221 0.324422 0.20611 0.350223
0.321727 0.330067 0.347966 0.35696 0.204578 0.359023 0.321918 0.293999 0.332006 0.515052 0.206928 0.3586 0.205685 0.295299 0.246915 0.204164 0.203773 0.323486 0.386557 0.328087 0.33046 0.488756 0.319405 0.204597 0.346069
0.318122 0.325649 0.345436 0.368664 0.204793 0.370751 0.318312 0.29087 0.327577 0.523707 0.207147 0.370323 0.205902 0.292165 0.248263 0.204378 0.203986 0.319872 0.38233 0.323681 0.326039 0.496509 0.315811 0.204812 0.343543
0.314231 0.320818 0.342514 0.379534 0.204705 0.38164 0.31442 0.287509 0.322733 0.532465 0.20706 0.381208 0.205815 0.288797 0.248695 0.204291 0.203899 0.315972 0.378009 0.318863 0.321206 0.504178 0.311933 0.204724 0.340627
0.310552 0.316087 0.339778 0.390489 0.204745 0.392614 0.31074 0.284434 0.317989 0.540989 0.2071 0.392178 0.205855 0.285716 0.249242 0.20433 0.203939 0.312284 0.373551 0.314145 0.316472 0.511723 0.308267 0.204764 0.337897
0.306951 0.31135 0.337054 0.401341 0.204755 0.403482 0.307138 0.281498 0.313239 0.549428 0.20711 0.403042 0.205865 0.282774 0.249611 0.20434 0.203949 0.308673 0.368978 0.309422 0.311732 0.519229 0.304678 0.204774 0.335179
0.30345 0.306654 0.33436 0.412181 0.204764 0.414337 0.303636 0.278724 0.30853 0.557757 0.20712 0.413894 0.205874 0.279995 0.249865 0.20435 0.203958 0.305163 0.364286 0.30474 0.307034 0.526713 0.30119 0.204784 0.332491
