0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.694002 0.22277 0.658852 0.344799 0.31709 0.409609 0.500208 0.225078 0.693705 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.42732 0.351273 0.38064 0.515232 0.342204 0.222789 0.366923
0.247027 0.310449 0.250491 0.27235 0.177665 0.333956 0.247189 0.230414 0.338889 0.62919 0.179737 0.274126 0.178641 0.231511 0.192439 0.177301 0.176956 0.248521 0.345773 0.30854 0.327517 0.600902 0.245057 0.177682 0.248928
0.304239 0.344112 0.322112 0.71735 0.21732 0.62093 0.304429 0.282557 0.390285 0.393999 0.21976 0.716624 0.21847 0.283885 0.255474 0.21689 0.216484 0.305982 0.431007 0.342081 0.368321 0.412246 0.30194 0.21734 0.320224
0.231971 0.336553 0.233201 0.25107 0.188423 0.381646 0.232129 0.21651 0.370135 0.705993 0.190633 0.253252 0.189465 0.217581 0.197222 0.188035 0.187667 0.23342 0.364549 0.334556 0.355641 0.677331 0.230063 0.188441 0.231692
0.287889 0.355734 0.306253 0.762211 0.215504 0.590401 0.288074 0.265479 0.394188 0.32188 0.217944 0.760999 0.216654 0.266769 0.255706 0.215074 0.214668 0.289588 0.443938 0.353682 0.376469 0.342736 0.285649 0.215524 0.304401
0.219674 0.359618 0.219469 0.20273 0.191347 0.416731 0.219826 0.204869 0.392145 0.756612 0.193586 0.205201 0.192402 0.205908 0.196569 0.190952 0.19058 0.221075 0.381009 0.357564 0.377726 0.727365 0.217829 0.191365 0.218015
0.280674 0.371238 0.29994 0.820722 0.215195 0.557358 0.280856 0.257256 0.404022 0.265789 0.217635 0.819131 0.216345 0.258532 0.258894 0.214766 0.214359 0.282355 0.460614 0.369158 0.389097 0.288488 0.278457 0.215215 0.298097
0.208875 0.379134 0.207396 0.143743 0.191322 0.455329 0.209022 0.19501 0.408931 0.79676 0.193562 0.146205 0.192377 0.196018 0.193373 0.190928 0.190556 0.210229 0.392202 0.37704 0.395534 0.7676 0.207092 0.191341 0.205997
0.277097 0.386064 0.296893 0.882022 0.215522 0.515287 0.277279 0.253224 0.414368 0.219349 0.217964 0.880376 0.216673 0.254498 0.261952 0.215092 0.214685 0.278772 0.476435 0.383959 0.401525 0.243049 0.274888 0.215542 0.295051
0.200012 0.395763 0.19742 0.0872571 0.190527 0.503335 0.200154 0.187378 0.422644 0.829709 0.19276 0.089283 0.191579 0.188358 0.189445 0.190134 0.189763 0.201325 0.4002 0.393641 0.410431 0.801314 0.198282 0.190546 0.196069
0.274287 0.398731 0.294093 0.93451 0.215667 0.46311 0.274469 0.250671 0.423283 0.182478 0.21811 0.933209 0.216818 0.251944 0.263503 0.215237 0.21483 0.275957 0.489022 0.396606 0.41214 0.206443 0.272085 0.215687 0.292251
0.193675 0.410288 0.190236 0.0439557 0.190061 0.559985 0.193814 0.182345 0.434612 0.85467 0.19229 0.0452605 0.191111 0.183306 0.186163 0.189669 0.189298 0.194958 0.40724 0.408145 0.423445 0.827309 0.191985 0.190079 0.188921
0.27058 0.40889 0.289891 0.970255 0.215091 0.404628 0.27076 0.247931 0.430133 0.156331 0.217529 0.969485 0.21624 0.2492 0.262862 0.214661 0.214255 0.27224 0.497349 0.406752 0.420489 0.180248 0.268391 0.21511 0.288057
0.189968 0.423268 0.185951 0.0179479 0.190409 0.620222 0.190106 0.179855 0.445571 0.870853 0.19264 0.0185911 0.19146 0.180808 0.184233 0.190016 0.189645 0.191235 0.414691 0.421109 0.435208 0.844255 0.188301 0.190427 0.184657
0.265557 0.416905 0.284035 0.98914 0.213723 0.34573 0.265735 0.244435 0.435127 0.140676 0.21615 0.988797 0.214867 0.245694 0.260174 0.213296 0.212892 0.2672 0.501762 0.414758 0.426869 0.16471 0.26339 0.213743 0.28222
0.188295 0.434863 0.183889 0.00587354 0.191483 0.678518 0.188432 0.179284 0.455626 0.878904 0.193724 0.00611789 0.192539 0.180237 0.18356 0.191089 0.190716 0.189555 0.422647 0.432691 0.445841 0.852456 0.186636 0.191502 0.182602
0.259798 0.423488 0.277345 0.996834 0.211917 0.290791 0.259974 0.240515 0.438961 0.133724 0.21433 0.996716 0.213054 0.241762 0.256263 0.211492 0.211091 0.26142 0.503611 0.421334 0.431985 0.158288 0.25766 0.211936 0.275554
0.187761 0.444972 0.183073 0.00153256 0.192866 0.731689 0.187898 0.179759 0.464501 0.880507 0.195118 0.00160519 0.193927 0.180717 0.183611 0.192469 0.192094 0.189021 0.430415 0.44279 0.455156 0.85355 0.186103 0.192884 0.181788
0.2541 0.42924 0.270784 0.999267 0.210106 0.241572 0.254274 0.236747 0.442297 0.133126 0.212504 0.999235 0.211236 0.23798 0.252022 0.209684 0.209285 0.2557 0.504288 0.42708 0.436454 0.158645 0.251992 0.210125 0.269018
