0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.426591 0.22277 0.428199 0.344799 0.31709 0.355303 0.48246 0.225078 0.42787 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.47505 0.342204 0.222789 0.366923
0.30663 0.32533 0.324038 0.393138 0.196838 0.394797 0.306816 0.281202 0.327248 0.539231 0.199079 0.394457 0.197894 0.282452 0.226333 0.196443 0.19607 0.308338 0.372376 0.323372 0.325718 0.518945 0.304377 0.196856 0.322212
0.306173 0.323741 0.324242 0.442079 0.204334 0.443771 0.30636 0.282945 0.325665 0.530051 0.206671 0.443424 0.205435 0.284229 0.238938 0.203923 0.203534 0.307893 0.36574 0.321778 0.324131 0.518776 0.303904 0.204353 0.322396
0.294235 0.31541 0.309748 0.449129 0.202208 0.450824 0.294418 0.272426 0.317309 0.551938 0.204537 0.450477 0.203305 0.273678 0.231513 0.201798 0.20141 0.295918 0.354492 0.313472 0.315795 0.537591 0.292014 0.202227 0.307946
0.288974 0.310765 0.303918 0.468285 0.203873 0.46999 0.289155 0.268663 0.312653 0.554869 0.206219 0.469641 0.204978 0.269912 0.232082 0.20346 0.20307 0.290645 0.34784 0.308839 0.311148 0.543279 0.28677 0.203892 0.302127
0.283042 0.306195 0.296859 0.478111 0.204038 0.479818 0.283222 0.263806 0.30807 0.563972 0.206387 0.479468 0.205145 0.265044 0.229886 0.203625 0.203234 0.284695 0.341224 0.304283 0.306575 0.552048 0.280862 0.204057 0.295088
0.278992 0.302719 0.292225 0.488413 0.204657 0.490122 0.27917 0.260754 0.304584 0.568324 0.207011 0.489772 0.205766 0.261987 0.229124 0.204243 0.203851 0.280633 0.336299 0.300817 0.303097 0.557331 0.276827 0.204676 0.290465
0.275498 0.299762 0.288132 0.495719 0.204961 0.497428 0.275675 0.258052 0.301618 0.573161 0.207318 0.497078 0.206072 0.259278 0.228046 0.204546 0.204154 0.277129 0.332021 0.297868 0.300138 0.562356 0.273346 0.20498 0.286384
0.272842 0.297365 0.285063 0.502003 0.205282 0.503713 0.273018 0.256087 0.299214 0.576504 0.207641 0.503362 0.206394 0.257309 0.227324 0.204866 0.204474 0.274465 0.328583 0.295478 0.297739 0.566099 0.270701 0.205301 0.283323
0.270701 0.295368 0.282569 0.506869 0.205505 0.508578 0.270877 0.25452 0.297211 0.579449 0.207867 0.508227 0.206618 0.255739 0.226642 0.20509 0.204697 0.272318 0.325695 0.293487 0.295741 0.56925 0.268569 0.205525 0.280837
0.269039 0.293718 0.280638 0.510834 0.205697 0.512543 0.269214 0.253349 0.295556 0.581725 0.20806 0.512193 0.206811 0.254566 0.2261 0.205281 0.204888 0.27065 0.32331 0.291842 0.29409 0.57174 0.266913 0.205716 0.278912
0.267731 0.29234 0.279114 0.513972 0.205845 0.515681 0.267906 0.252458 0.294174 0.583608 0.208209 0.515331 0.206959 0.253673 0.225629 0.205429 0.205035 0.269339 0.321313 0.290468 0.292711 0.573772 0.265612 0.205864 0.277392
0.266718 0.291187 0.277931 0.516489 0.205965 0.518197 0.266893 0.251801 0.293018 0.585113 0.208331 0.517847 0.20708 0.253015 0.225235 0.205549 0.205155 0.268323 0.319641 0.289319 0.291558 0.575405 0.264603 0.205985 0.276212
0.265935 0.290216 0.277011 0.518489 0.206061 0.520197 0.266109 0.251321 0.292044 0.58634 0.208428 0.519847 0.207176 0.252534 0.224899 0.205644 0.205251 0.267537 0.318232 0.288351 0.290586 0.57673 0.263822 0.20608 0.275295
0.265335 0.289394 0.276304 0.520084 0.206138 0.521791 0.265509 0.250983 0.291219 0.587332 0.208505 0.521441 0.207253 0.252195 0.224614 0.205721 0.205327 0.266936 0.317038 0.287532 0.289763 0.577802 0.263225 0.206157 0.27459
0.264881 0.288693 0.275764 0.521351 0.2062 0.523058 0.265054 0.250753 0.290516 0.58814 0.208568 0.522708 0.207315 0.251965 0.224369 0.205783 0.205389 0.266479 0.316021 0.286833 0.289062 0.578674 0.262772 0.206219 0.274051
0.26454 0.288091 0.275355 0.522359 0.20625 0.524066 0.264714 0.250607 0.289912 0.588799 0.208618 0.523716 0.207365 0.251819 0.224159 0.205833 0.205439 0.266138 0.31515 0.286233 0.28846 0.579383 0.262433 0.206269 0.273643
0.26429 0.287572 0.27505 0.52316 0.20629 0.524866 0.264463 0.250525 0.289391 0.589337 0.208658 0.524516 0.207406 0.251736 0.223978 0.205873 0.205478 0.265887 0.314399 0.285715 0.28794 0.579964 0.262184 0.206309 0.273339
0.26411 0.28712 0.274826 0.523795 0.206322 0.525501 0.264283 0.250492 0.288938 0.58978 0.208691 0.525151 0.207438 0.251703 0.223821 0.205905 0.205511 0.265706 0.313748 0.285265 0.287488 0.580439 0.262005 0.206341 0.273116
0.263985 0.286724 0.274666 0.524299 0.206348 0.526005 0.264158 0.250494 0.288541 0.590144 0.208717 0.525655 0.207464 0.251706 0.223685 0.205931 0.205537 0.265581 0.313179 0.28487 0.287092 0.580832 0.261881 0.206367 0.272956
