0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.822939 0.22277 0.821899 0.344799 0.31709 0.507314 0.503966 0.225078 0.822112 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.481526 0.351273 0.353712 0.523731 0.342204 0.222789 0.366923
0.214725 0.31113 0.215844 0.0784251 0.167052 0.0800038 0.214872 0.199815 0.322495 0.671206 0.169025 0.0796777 0.167981 0.200805 0.181171 0.166704 0.166376 0.21608 0.329387 0.309219 0.311509 0.636553 0.21294 0.167068 0.214435
0.341684 0.36941 0.370971 0.978098 0.236615 0.977493 0.341887 0.309059 0.502414 0.269328 0.239204 0.977618 0.237835 0.310489 0.296542 0.23616 0.235729 0.343555 0.570336 0.367314 0.369826 0.292407 0.339214 0.236637 0.368922
0.179291 0.343579 0.180568 0.00185655 0.165105 0.00196262 0.17942 0.161568 0.356506 0.865686 0.1671 0.00194038 0.166044 0.162409 0.176623 0.164754 0.164422 0.18048 0.298641 0.341571 0.343978 0.835104 0.177727 0.165121 0.179335
0.335194 0.378649 0.364932 0.999967 0.237741 0.999965 0.335398 0.300081 0.485208 0.0977834 0.240351 0.999965 0.238971 0.301534 0.306209 0.237281 0.236847 0.337073 0.619892 0.376546 0.379066 0.119829 0.332714 0.237762 0.362863
0.17108 0.378221 0.173163 3.20959e-08 0.169682 3.71667e-08 0.171205 0.150399 0.400773 0.953372 0.171724 3.6065e-08 0.170644 0.151195 0.181708 0.169323 0.168983 0.172229 0.298007 0.37613 0.378635 0.933356 0.169569 0.169699 0.171966
0.323609 0.390191 0.348999 1 0.23259 1 0.32381 0.288109 0.464749 0.0336786 0.235163 1 0.233803 0.289541 0.299349 0.232137 0.231708 0.325461 0.635166 0.388077 0.39061 0.0483485 0.321164 0.232611 0.346962
0.166613 0.40144 0.167882 2.34383e-21 0.173103 3.4824e-21 0.166735 0.146443 0.435509 0.983068 0.175178 3.21073e-21 0.174081 0.147227 0.183345 0.172738 0.172393 0.16774 0.3039 0.399309 0.401863 0.972103 0.165128 0.17312 0.166709
0.315757 0.403911 0.337001 1 0.229913 1 0.315956 0.281705 0.454719 0.0123987 0.232466 1 0.231116 0.283124 0.292119 0.229463 0.229038 0.31759 0.642541 0.401778 0.404333 0.0205333 0.313339 0.229933 0.334992
0.162915 0.417534 0.163248 2.25734e-57 0.174433 6.63955e-57 0.163036 0.144632 0.456582 0.993295 0.17652 5.32135e-57 0.175416 0.145412 0.181724 0.174066 0.173719 0.164025 0.307848 0.415381 0.41796 0.987546 0.161454 0.17445 0.162098
0.310136 0.415648 0.328386 1 0.228548 1 0.310333 0.27894 0.452061 0.00503034 0.231091 1 0.229746 0.280353 0.285702 0.2281 0.227677 0.311954 0.647354 0.413501 0.416073 0.00939274 0.307737 0.228569 0.326396
0.159954 0.429441 0.159567 4.62687e-156 0.174917 8.83997e-155 0.160073 0.143956 0.469085 0.997082 0.177008 4.82648e-155 0.175902 0.144734 0.179074 0.174549 0.174201 0.16105 0.309935 0.427275 0.42987 0.993999 0.158513 0.174934 0.158435
