0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.436018 0.22277 0.437565 0.344799 0.31709 0.355303 0.483318 0.225078 0.437248 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.476991 0.342204 0.222789 0.366923
0.304514 0.324205 0.321274 0.397309 0.196175 0.398949 0.304699 0.27942 0.326119 0.543455 0.19841 0.398612 0.197228 0.280666 0.224992 0.195781 0.195409 0.306215 0.370034 0.322251 0.324593 0.523389 0.30227 0.196193 0.319457
0.304617 0.322796 0.32213 0.449551 0.204347 0.451202 0.304804 0.281806 0.324717 0.530209 0.206684 0.450864 0.205448 0.283089 0.238337 0.203935 0.203546 0.306333 0.363817 0.320835 0.323185 0.520169 0.302353 0.204366 0.320289
0.292135 0.314464 0.306786 0.453991 0.202092 0.455651 0.292317 0.270797 0.31636 0.554185 0.204421 0.455311 0.203189 0.272045 0.230242 0.201682 0.201295 0.293812 0.352146 0.312528 0.314848 0.540431 0.289923 0.202111 0.304993
0.287223 0.31008 0.301372 0.473538 0.203972 0.475205 0.287404 0.26741 0.311966 0.554949 0.206318 0.474863 0.205077 0.268657 0.231093 0.203558 0.203168 0.288888 0.345878 0.308156 0.310462 0.544436 0.285025 0.203991 0.299588
0.281325 0.305781 0.294249 0.481906 0.204115 0.483574 0.281504 0.262568 0.307655 0.564327 0.206464 0.483232 0.205222 0.263803 0.228705 0.203702 0.203311 0.282973 0.339432 0.30387 0.306161 0.553199 0.279151 0.204134 0.292486
0.27756 0.302637 0.28994 0.491639 0.2048 0.493309 0.277738 0.259787 0.304502 0.567607 0.207155 0.492967 0.20591 0.261018 0.228056 0.204385 0.203993 0.279198 0.334923 0.300734 0.303015 0.557561 0.275401 0.204819 0.288187
0.274262 0.300009 0.286035 0.497924 0.2051 0.499594 0.274439 0.257242 0.301866 0.572108 0.207458 0.499252 0.206211 0.258467 0.226963 0.204685 0.204293 0.27589 0.331002 0.298114 0.300385 0.56214 0.272116 0.205119 0.284294
0.271853 0.297945 0.283248 0.503473 0.205437 0.505143 0.272029 0.255489 0.299796 0.574797 0.207798 0.504801 0.206549 0.25671 0.226313 0.205021 0.204628 0.273474 0.327978 0.296056 0.29832 0.565251 0.269717 0.205456 0.281514
0.26992 0.296264 0.280984 0.507556 0.205656 0.509225 0.270096 0.254087 0.29811 0.577315 0.208019 0.508883 0.206769 0.255306 0.22567 0.20524 0.204847 0.271535 0.325472 0.29438 0.296638 0.567923 0.267791 0.205675 0.279257
0.268457 0.294911 0.279287 0.510871 0.205846 0.51254 0.268632 0.253077 0.296754 0.579128 0.208211 0.512198 0.20696 0.254294 0.225187 0.20543 0.205036 0.270067 0.323464 0.293032 0.295284 0.569934 0.266334 0.205865 0.277564
0.26732 0.293809 0.277963 0.513411 0.205987 0.51508 0.267495 0.252317 0.295648 0.580641 0.208353 0.514738 0.207102 0.253532 0.224767 0.20557 0.205177 0.268927 0.321814 0.291932 0.294181 0.571562 0.265202 0.206006 0.276244
0.266457 0.292908 0.27696 0.515417 0.206101 0.517086 0.266631 0.251774 0.294744 0.581804 0.208468 0.516744 0.207216 0.252987 0.224427 0.205684 0.20529 0.26806 0.320465 0.291034 0.293279 0.572829 0.264342 0.20612 0.275244
0.265798 0.292165 0.276193 0.516973 0.206189 0.518641 0.265972 0.251386 0.293999 0.582742 0.208556 0.518299 0.207304 0.252599 0.224138 0.205772 0.205378 0.2674 0.319349 0.290294 0.292536 0.573839 0.263686 0.206208 0.27448
0.265302 0.291549 0.275617 0.51819 0.206258 0.519858 0.265476 0.251121 0.293381 0.583481 0.208626 0.519516 0.207374 0.252333 0.223898 0.205841 0.205447 0.266902 0.318422 0.28968 0.29192 0.574636 0.263192 0.206277 0.273905
0.264931 0.291034 0.275184 0.519136 0.206313 0.520803 0.265105 0.250947 0.292864 0.584073 0.208681 0.520461 0.207429 0.25216 0.223694 0.205896 0.205501 0.26653 0.317646 0.289166 0.291404 0.575271 0.262822 0.206332 0.273473
0.264657 0.290599 0.274864 0.519873 0.206356 0.52154 0.264831 0.250844 0.292428 0.584546 0.208725 0.521199 0.207472 0.252056 0.223522 0.205939 0.205544 0.266256 0.31699 0.288732 0.290969 0.575777 0.26255 0.206375 0.273155
0.264459 0.290228 0.274631 0.520446 0.206389 0.522114 0.264633 0.250792 0.292057 0.584927 0.208759 0.521772 0.207506 0.252004 0.223374 0.205972 0.205578 0.266057 0.316433 0.288363 0.290598 0.576182 0.262353 0.206409 0.272922
0.264319 0.28991 0.274464 0.520892 0.206416 0.522559 0.264492 0.250779 0.291737 0.585234 0.208786 0.522217 0.207533 0.251991 0.223247 0.205999 0.205605 0.265916 0.315955 0.288046 0.29028 0.576508 0.262213 0.206436 0.272755
0.264223 0.289634 0.274348 0.521238 0.206438 0.522905 0.264396 0.250794 0.29146 0.585483 0.208807 0.522563 0.207554 0.252006 0.223138 0.20602 0.205626 0.265819 0.315541 0.287771 0.290003 0.576772 0.262117 0.206457 0.27264
0.264161 0.289392 0.274271 0.521507 0.206454 0.523174 0.264334 0.250829 0.291218 0.585687 0.208824 0.522832 0.207571 0.252041 0.223043 0.206037 0.205643 0.265757 0.315181 0.28753 0.289762 0.576987 0.262055 0.206474 0.272563
0.264124 0.289179 0.274224 0.521715 0.206468 0.523382 0.264298 0.250878 0.291004 0.585855 0.208838 0.52304 0.207585 0.25209 0.22296 0.206051 0.205656 0.265721 0.314864 0.287317 0.289548 0.577163 0.262019 0.206487 0.272516
0.264108 0.288989 0.274199 0.521876 0.206479 0.523543 0.264281 0.250936 0.290813 0.585994 0.208849 0.523202 0.207596 0.252148 0.222887 0.206061 0.205667 0.265705 0.314583 0.287128 0.289358 0.577309 0.262003 0.206498 0.272491
0.264106 0.288818 0.274191 0.522001 0.206487 0.523668 0.264279 0.251 0.290642 0.58611 0.208858 0.523326 0.207604 0.252213 0.222823 0.20607 0.205676 0.265703 0.314334 0.286958 0.289187 0.577431 0.262001 0.206507 0.272483
