0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.861508 0.22277 0.860394 0.344799 0.31709 0.538606 0.500745 0.225078 0.860623 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.524886 0.351273 0.398002 0.516447 0.342204 0.222789 0.366923
0.20292 0.322741 0.205317 0.0335773 0.162995 0.0344823 0.203061 0.18791 0.312595 0.680629 0.16493 0.0342949 0.163906 0.188854 0.1799 0.162654 0.162333 0.20422 0.305242 0.320792 0.347482 0.649805 0.201208 0.16301 0.203958
0.345644 0.383156 0.373183 0.997697 0.24017 0.997594 0.345849 0.315433 0.550333 0.261774 0.242783 0.997615 0.241401 0.316893 0.296503 0.239709 0.239274 0.347533 0.67304 0.381035 0.41907 0.280898 0.34315 0.240191 0.37112
0.169413 0.371906 0.175197 9.63718e-06 0.160266 1.0566e-05 0.169536 0.147693 0.349605 0.852686 0.162214 1.03685e-05 0.161183 0.148471 0.18359 0.159923 0.159599 0.170549 0.21692 0.36983 0.392534 0.818899 0.167918 0.160282 0.173992
0.328755 0.391685 0.349376 1 0.238278 1 0.328957 0.308487 0.522316 0.123881 0.240892 1 0.23951 0.309979 0.281839 0.237818 0.237383 0.330622 0.778035 0.389566 0.41688 0.154395 0.326289 0.2383 0.347341
0.161515 0.415486 0.169754 9.24189e-19 0.165811 1.27552e-18 0.161635 0.134755 0.411801 0.923795 0.167816 1.19396e-18 0.166756 0.135477 0.198397 0.165459 0.165125 0.162614 0.157193 0.413331 0.436149 0.887285 0.160069 0.165828 0.168572
0.315913 0.40491 0.328449 1 0.233876 1 0.316112 0.306418 0.481753 0.0669713 0.236458 1 0.235093 0.307922 0.258814 0.233421 0.232991 0.317749 0.844973 0.402779 0.420745 0.102438 0.313489 0.233897 0.326467
0.156594 0.443359 0.165669 1.40816e-65 0.168806 4.44072e-65 0.156711 0.129032 0.468682 0.954347 0.170839 3.50876e-65 0.169764 0.129729 0.20561 0.168448 0.16811 0.15767 0.114018 0.441174 0.462419 0.917917 0.155179 0.168822 0.164502
0.307556 0.417779 0.313142 1 0.231242 1 0.307753 0.308625 0.448615 0.0416042 0.233805 1 0.23245 0.310144 0.239656 0.230791 0.230364 0.309371 0.888971 0.415634 0.427937 0.0777903 0.305162 0.231263 0.311205
