0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.397659 0.368892 0.912932 0.22277 0.911876 0.344799 0.31709 0.538606 0.500745 0.225078 0.912094 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.57631 0.39593 0.398002 0.516447 0.342204 0.222789 0.366923
0.188943 0.360117 0.191896 0.00490455 0.157785 0.00510649 0.189077 0.17345 0.324902 0.690858 0.15967 0.00506442 0.158673 0.174337 0.177709 0.157453 0.15714 0.190175 0.244185 0.358472 0.360443 0.658263 0.187321 0.1578 0.190605
0.343 0.432728 0.362542 0.999994 0.242248 0.999994 0.343205 0.325655 0.555576 0.237961 0.244876 0.999994 0.243486 0.327158 0.279135 0.241785 0.241348 0.344891 0.827769 0.430964 0.433078 0.266682 0.340502 0.242269 0.36049
0.160159 0.434423 0.170797 5.85951e-13 0.157235 7.20892e-13 0.160277 0.13278 0.387895 0.859075 0.159153 6.90897e-13 0.158138 0.133487 0.197379 0.156897 0.156578 0.161246 0.0666021 0.432674 0.43477 0.81123 0.158729 0.15725 0.169613
0.318919 0.424866 0.322969 1 0.236734 1 0.31912 0.32935 0.504906 0.110359 0.239335 1 0.23796 0.330916 0.234669 0.236276 0.235843 0.320765 0.975127 0.423125 0.425211 0.162573 0.316484 0.236755 0.321007
0.152343 0.482433 0.165768 7.55675e-67 0.163896 2.28617e-66 0.152457 0.121647 0.472044 0.928758 0.165882 1.82189e-66 0.164831 0.1223 0.215521 0.163547 0.163216 0.153394 0.0048359 0.480652 0.482786 0.869937 0.150961 0.163912 0.164598
0.303419 0.433239 0.30154 1 0.231815 1 0.303615 0.328433 0.454105 0.0574542 0.234381 1 0.233024 0.330011 0.211176 0.231363 0.230936 0.305223 0.999231 0.431494 0.433584 0.116215 0.30104 0.231836 0.299643
0.148376 0.500696 0.160906 0 0.167743 0 0.148488 0.121402 0.529819 0.958882 0.169766 0 0.168696 0.122054 0.213478 0.167387 0.167051 0.149408 5.96376e-05 0.498914 0.501049 0.900887 0.147017 0.16776 0.159755
0.295118 0.44323 0.290298 1 0.229257 1 0.295312 0.328122 0.422979 0.0348449 0.231804 1 0.230458 0.3297 0.200565 0.228809 0.228385 0.296898 0.999997 0.441476 0.443577 0.0905454 0.292771 0.229278 0.288435
0.145828 0.50933 0.157971 0 0.169623 0 0.145938 0.12263 0.5632 0.972705 0.171664 0 0.170585 0.123287 0.209356 0.169264 0.168925 0.146848 5.77107e-08 0.50755 0.509683 0.919209 0.144485 0.16964 0.156833
0.290714 0.449588 0.283902 1 0.22792 1 0.290905 0.32898 0.405435 0.0242752 0.230457 1 0.229116 0.330559 0.194258 0.227473 0.227051 0.29248 1 0.44783 0.449937 0.0753241 0.288383 0.227941 0.28206
0.144242 0.514171 0.156467 0 0.170589 0 0.144352 0.123756 0.581997 0.979656 0.172639 0 0.171555 0.124419 0.206448 0.170228 0.169888 0.145255 1.08047e-12 0.512392 0.514523 0.930484 0.14291 0.170606 0.155335
0.288285 0.453297 0.280257 1 0.227152 1 0.288476 0.329886 0.395635 0.0188197 0.229683 1 0.228345 0.331465 0.190449 0.226707 0.226285 0.290044 1 0.451536 0.453646 0.0659272 0.285964 0.227173 0.278427
0.143274 0.516982 0.155707 0 0.171117 0 0.143383 0.124583 0.592583 0.983455 0.173172 0 0.172085 0.125249 0.204617 0.170756 0.170414 0.144282 4.2412e-20 0.515204 0.517335 0.937644 0.141948 0.171134 0.154577
0.286925 0.455403 0.278168 1 0.226696 1 0.287115 0.330553 0.390116 0.0157693 0.229224 1 0.227888 0.332132 0.188182 0.226251 0.22583 0.28868 1 0.45364 0.455752 0.059941 0.284609 0.226717 0.276346
0.142689 0.51864 0.155324 0 0.17142 0 0.142798 0.125135 0.598603 0.98567 0.173478 0 0.17239 0.125804 0.20352 0.171058 0.170716 0.143694 1.07003e-31 0.516863 0.518992 0.942305 0.141367 0.171437 0.154196
0.28616 0.456582 0.276956 1 0.226419 1 0.286351 0.33098 0.386954 0.0139605 0.228944 1 0.227609 0.33256 0.186839 0.225974 0.225554 0.287914 1 0.454818 0.456931 0.0560361 0.283848 0.22644 0.275139
0.142339 0.519627 0.155133 0 0.171602 0 0.142448 0.125487 0.60208 0.987021 0.173661 0 0.172572 0.126157 0.202883 0.17124 0.170898 0.143342 7.3874e-50 0.51785 0.519979 0.945396 0.14102 0.171619 0.154005
0.285732 0.457234 0.276242 1 0.226246 1 0.285923 0.331231 0.385102 0.0128427 0.228771 1 0.227436 0.332811 0.186043 0.225802 0.225382 0.287485 1 0.45547 0.457584 0.0534434 0.283421 0.226267 0.274427
0.142132 0.520218 0.15504 0 0.171715 0 0.142241 0.125704 0.604123 0.987873 0.173775 0 0.172685 0.126375 0.202524 0.171352 0.17101 0.143134 2.70413e-78 0.518441 0.52057 0.947474 0.140814 0.171732 0.153912
0.285495 0.457592 0.275814 1 0.226137 1 0.285685 0.331368 0.383988 0.0121319 0.22866 1 0.227326 0.332948 0.185571 0.225693 0.225273 0.287246 1 0.455828 0.457942 0.0516995 0.283185 0.226158 0.274
