0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.70909 0.22277 0.708615 0.344799 0.31709 0.415188 0.501103 0.225078 0.708713 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.430446 0.351273 0.353712 0.517257 0.342204 0.222789 0.366923
0.242371 0.305289 0.245577 0.256988 0.176401 0.259291 0.242531 0.225592 0.334676 0.640646 0.178461 0.258818 0.177371 0.226673 0.191376 0.176038 0.175696 0.243846 0.338904 0.303398 0.305665 0.610586 0.240426 0.176418 0.244034
0.312183 0.341679 0.332757 0.740394 0.221012 0.73922 0.312375 0.287587 0.393387 0.371006 0.223482 0.739461 0.222176 0.288933 0.264246 0.220577 0.220166 0.313953 0.440798 0.339652 0.342081 0.390533 0.309847 0.221032 0.330834
0.224686 0.326752 0.226039 0.226137 0.18519 0.229092 0.224839 0.207905 0.362331 0.74463 0.187372 0.228484 0.186218 0.208941 0.194699 0.184807 0.184444 0.2261 0.352192 0.324784 0.327143 0.714003 0.222823 0.185208 0.224567
0.303236 0.349889 0.326533 0.791694 0.221137 0.789718 0.303426 0.274778 0.394085 0.266547 0.223623 0.790125 0.222309 0.276105 0.272285 0.2207 0.220286 0.30499 0.457834 0.347849 0.350294 0.288476 0.300921 0.221157 0.32461
0.20971 0.345869 0.209364 0.170962 0.186332 0.174385 0.209856 0.193001 0.381246 0.822216 0.188528 0.173678 0.187367 0.193989 0.191777 0.185946 0.185581 0.211059 0.362976 0.343849 0.34627 0.793126 0.207933 0.18635 0.207967
0.303828 0.363046 0.329393 0.853793 0.222846 0.851237 0.30402 0.271282 0.401959 0.181659 0.225347 0.851765 0.224025 0.272615 0.282555 0.222406 0.22199 0.305594 0.479036 0.360979 0.363455 0.203503 0.301498 0.222867 0.327446
0.195914 0.361416 0.193888 0.110493 0.184218 0.113861 0.196053 0.179987 0.394438 0.881861 0.186395 0.113162 0.185244 0.180925 0.185624 0.183835 0.183473 0.197197 0.367476 0.35936 0.361824 0.857035 0.194224 0.184236 0.19257
0.308093 0.376724 0.334718 0.912929 0.225478 0.910402 0.308287 0.272308 0.411832 0.117458 0.227999 0.910928 0.226666 0.273658 0.291748 0.225034 0.224614 0.309881 0.499804 0.374632 0.377138 0.136547 0.305732 0.225499 0.332741
0.184237 0.373544 0.180881 0.0594524 0.181073 0.0620904 0.18437 0.169574 0.403595 0.924134 0.183221 0.061539 0.182085 0.170468 0.178764 0.180695 0.180337 0.185461 0.368172 0.371464 0.373957 0.904878 0.182626 0.18109 0.179634
0.312393 0.388886 0.339052 0.957587 0.22801 0.95573 0.312589 0.274639 0.421242 0.0745144 0.23055 0.956119 0.229207 0.276009 0.298233 0.227562 0.227139 0.314203 0.516931 0.386774 0.389305 0.0896127 0.310004 0.22803 0.337049
0.175638 0.383044 0.171419 0.0256801 0.178274 0.0272474 0.175766 0.16232 0.410269 0.950904 0.180396 0.0269173 0.179274 0.163182 0.173022 0.1779 0.177547 0.176817 0.367958 0.380947 0.383459 0.93668 0.174087 0.178291 0.170224
0.314712 0.398565 0.340802 0.98381 0.229674 0.982817 0.31491 0.276312 0.428832 0.0487508 0.232227 0.983027 0.230878 0.277696 0.30147 0.229225 0.2288 0.316535 0.528919 0.396437 0.398987 0.0602434 0.312305 0.229695 0.338784
