0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.507734 0.22277 0.508767 0.344799 0.31709 0.355303 0.489757 0.225078 0.508555 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.491567 0.342204 0.222789 0.366923
0.288689 0.315738 0.300683 0.410533 0.191193 0.412137 0.288868 0.266109 0.317626 0.573589 0.193386 0.411808 0.192226 0.267318 0.214982 0.190808 0.190443 0.290338 0.35245 0.313811 0.31612 0.553094 0.286513 0.191211 0.298931
0.297019 0.317793 0.311678 0.497993 0.205723 0.499286 0.297204 0.276713 0.319702 0.516101 0.208071 0.499021 0.20683 0.277992 0.236488 0.20531 0.20492 0.298718 0.353837 0.315845 0.31818 0.515431 0.294779 0.205743 0.309858
0.279449 0.31011 0.288574 0.467629 0.201439 0.469124 0.279627 0.260914 0.311994 0.572721 0.203761 0.468817 0.202533 0.262137 0.221638 0.20103 0.200643 0.281086 0.338881 0.308187 0.310491 0.559626 0.27729 0.201458 0.286837
0.279739 0.307992 0.29019 0.501319 0.205386 0.502696 0.279917 0.262611 0.309873 0.540271 0.207745 0.502414 0.206498 0.263852 0.227145 0.204971 0.204579 0.281384 0.337882 0.306072 0.308373 0.537398 0.277568 0.205405 0.288434
0.272787 0.305975 0.280704 0.490378 0.20466 0.491828 0.272963 0.256513 0.30785 0.567409 0.207014 0.491531 0.205769 0.257733 0.221773 0.204246 0.203854 0.274408 0.331934 0.304061 0.306354 0.558261 0.27065 0.204679 0.278982
0.272172 0.304881 0.280712 0.504428 0.206037 0.505835 0.272348 0.256756 0.306754 0.552522 0.208403 0.505546 0.207152 0.257982 0.223516 0.20562 0.205227 0.273794 0.331345 0.30297 0.30526 0.54833 0.270033 0.206056 0.278984
0.269085 0.304395 0.276493 0.500226 0.205883 0.501658 0.26926 0.254148 0.306267 0.564503 0.208248 0.501365 0.206998 0.255366 0.221238 0.205467 0.205074 0.270696 0.328935 0.302486 0.304774 0.557298 0.26696 0.205903 0.274781
0.268523 0.304115 0.276222 0.506239 0.206435 0.507655 0.268698 0.254119 0.305986 0.557979 0.208805 0.507365 0.207552 0.255339 0.221804 0.206018 0.205624 0.270134 0.32877 0.302207 0.304494 0.553088 0.266399 0.206455 0.274508
