0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.482118 0.22277 0.483341 0.344799 0.31709 0.355303 0.487467 0.225078 0.48309 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.486381 0.342204 0.222789 0.366923
0.294285 0.318746 0.307949 0.409554 0.192961 0.411146 0.294467 0.270815 0.320643 0.563225 0.195168 0.41082 0.194001 0.272037 0.218519 0.192572 0.192205 0.295954 0.358685 0.31681 0.31913 0.543303 0.292085 0.192979 0.306174
0.298884 0.319143 0.314292 0.481691 0.204972 0.483127 0.299069 0.277819 0.321055 0.524187 0.207314 0.482832 0.206076 0.279097 0.2366 0.20456 0.20417 0.300586 0.356471 0.317192 0.31953 0.520081 0.296639 0.204991 0.312468
0.283476 0.311173 0.294426 0.467113 0.201674 0.468642 0.283655 0.264074 0.31306 0.565001 0.203998 0.468329 0.202769 0.265305 0.224599 0.201264 0.200878 0.285126 0.342874 0.309247 0.311555 0.552447 0.281299 0.201693 0.292669
0.281371 0.308253 0.292713 0.492582 0.204767 0.494067 0.281551 0.263481 0.310134 0.548758 0.20712 0.493763 0.205875 0.264722 0.227875 0.204352 0.203961 0.283021 0.33955 0.306334 0.308634 0.543051 0.279196 0.204786 0.290951
0.275224 0.305394 0.284697 0.49084 0.204516 0.49235 0.275401 0.258247 0.307267 0.565086 0.206869 0.49204 0.205625 0.259472 0.224024 0.204102 0.203711 0.276853 0.333739 0.303483 0.305773 0.55605 0.273076 0.204535 0.282962
0.273221 0.303721 0.282686 0.50082 0.205576 0.502318 0.273398 0.257147 0.30559 0.559954 0.207938 0.502011 0.206689 0.258373 0.22451 0.205161 0.204768 0.274846 0.331584 0.301815 0.3041 0.553669 0.271079 0.205596 0.280953
0.27043 0.302528 0.27912 0.501583 0.205686 0.503087 0.270605 0.254919 0.304394 0.566148 0.208049 0.502779 0.206799 0.256138 0.223002 0.20527 0.204876 0.272045 0.328979 0.300625 0.302906 0.558647 0.268299 0.205705 0.277399
0.26913 0.30178 0.277747 0.505744 0.206111 0.507244 0.269305 0.254166 0.303644 0.564769 0.208478 0.506937 0.207227 0.255385 0.222905 0.205695 0.205301 0.270742 0.327795 0.299879 0.302157 0.558327 0.267004 0.206131 0.276029
0.26776 0.301315 0.27606 0.506645 0.20622 0.508147 0.267935 0.25317 0.303178 0.56712 0.208588 0.507839 0.207336 0.254387 0.222226 0.205803 0.205409 0.269368 0.326622 0.299415 0.301692 0.560254 0.26564 0.206239 0.274347
0.266978 0.301052 0.275223 0.508465 0.206404 0.509967 0.267152 0.252736 0.302914 0.566833 0.208773 0.509659 0.20752 0.253952 0.22204 0.205987 0.205593 0.268583 0.326032 0.299152 0.301429 0.560362 0.26486 0.206423 0.273513
0.266259 0.30093 0.274378 0.509089 0.206473 0.510591 0.266433 0.252277 0.302791 0.567734 0.208843 0.510283 0.207589 0.253492 0.221692 0.206055 0.205661 0.267862 0.325524 0.29903 0.301307 0.561118 0.264145 0.206492 0.27267
0.265788 0.300901 0.273881 0.50992 0.206555 0.511421 0.265962 0.252042 0.302762 0.567711 0.208926 0.511113 0.207672 0.253257 0.221527 0.206138 0.205743 0.26739 0.325265 0.299002 0.301278 0.561236 0.263676 0.206574 0.272174
0.265382 0.300937 0.27343 0.510292 0.206593 0.511794 0.265556 0.251825 0.302799 0.568052 0.208964 0.511486 0.20771 0.253039 0.221325 0.206175 0.205781 0.266983 0.325071 0.299038 0.301314 0.561526 0.263272 0.206612 0.271724
0.265089 0.301015 0.273128 0.510686 0.20663 0.512187 0.265262 0.251699 0.302877 0.568066 0.209002 0.511879 0.207747 0.252913 0.221197 0.206213 0.205818 0.266688 0.324987 0.299116 0.301392 0.561586 0.26298 0.206649 0.271424
0.26484 0.301121 0.272867 0.510895 0.206649 0.512397 0.265014 0.251591 0.302983 0.568186 0.209021 0.512089 0.207767 0.252805 0.221066 0.206232 0.205837 0.266439 0.324943 0.299221 0.301498 0.561684 0.262732 0.206669 0.271164
0.264646 0.301242 0.272675 0.511088 0.206666 0.512589 0.264819 0.251522 0.303105 0.568187 0.209038 0.512282 0.207783 0.252736 0.220968 0.206248 0.205854 0.266244 0.324948 0.299342 0.301619 0.561696 0.262538 0.206685 0.270972
0.26448 0.301373 0.27251 0.511204 0.206675 0.512705 0.264653 0.251464 0.303236 0.568217 0.209047 0.512397 0.207792 0.252678 0.220877 0.206257 0.205863 0.266077 0.324975 0.299472 0.30175 0.561713 0.262373 0.206694 0.270808
0.264341 0.301508 0.272378 0.511302 0.206682 0.512803 0.264515 0.251422 0.303371 0.568203 0.209054 0.512495 0.207799 0.252636 0.220802 0.206264 0.205869 0.265939 0.325023 0.299607 0.301885 0.561698 0.262235 0.206701 0.270676
0.264221 0.301643 0.272264 0.511366 0.206685 0.512867 0.264394 0.251386 0.303507 0.568195 0.209057 0.512559 0.207803 0.252599 0.220734 0.206268 0.205873 0.265818 0.325082 0.299742 0.302021 0.561682 0.262115 0.206705 0.270562
0.264116 0.301777 0.272167 0.511418 0.206688 0.512919 0.26429 0.251357 0.303641 0.568172 0.20906 0.512611 0.207805 0.25257 0.220676 0.20627 0.205875 0.265713 0.325151 0.299875 0.302154 0.561654 0.262011 0.206707 0.270466
0.264023 0.301907 0.272081 0.511454 0.206689 0.512955 0.264196 0.25133 0.303772 0.56815 0.209061 0.512648 0.207806 0.252544 0.220623 0.206271 0.205876 0.265619 0.325223 0.300005 0.302285 0.561624 0.261918 0.206708 0.27038
0.263939 0.302033 0.272005 0.511483 0.206689 0.512984 0.264112 0.251306 0.303898 0.568122 0.209061 0.512677 0.207806 0.25252 0.220578 0.206271 0.205876 0.265535 0.325298 0.30013 0.302411 0.561591 0.261834 0.206708 0.270304
0.263862 0.302154 0.271936 0.511505 0.206688 0.513006 0.264036 0.251284 0.30402 0.568095 0.20906 0.512698 0.207806 0.252497 0.220537 0.206271 0.205876 0.265458 0.325375 0.300251 0.302532 0.561557 0.261758 0.206708 0.270235
0.263792 0.302271 0.271873 0.511522 0.206688 0.513023 0.263966 0.251262 0.304136 0.568066 0.20906 0.512716 0.207805 0.252475 0.2205 0.20627 0.205875 0.265388 0.325451 0.300367 0.302648 0.561523 0.261689 0.206707 0.270172
0.263728 0.302382 0.271815 0.511536 0.206687 0.513037 0.263901 0.25124 0.304248 0.568039 0.209059 0.512729 0.207804 0.252454 0.220468 0.206269 0.205874 0.265323 0.325527 0.300478 0.30276 0.56149 0.261624 0.206706 0.270114
0.263668 0.302488 0.271761 0.511547 0.206685 0.513048 0.263841 0.251219 0.304354 0.568011 0.209057 0.512741 0.207803 0.252432 0.220439 0.206268 0.205873 0.265263 0.325602 0.300583 0.302866 0.561458 0.261565 0.206705 0.270061
0.263612 0.302588 0.27171 0.511557 0.206684 0.513058 0.263785 0.251199 0.304455 0.567984 0.209056 0.51275 0.207802 0.252412 0.220413 0.206267 0.205872 0.265207 0.325674 0.300684 0.302966 0.561426 0.261509 0.206704 0.27001
0.26356 0.302684 0.271663 0.511565 0.206683 0.513066 0.263733 0.251178 0.304551 0.567958 0.209055 0.512758 0.207801 0.252391 0.220389 0.206265 0.205871 0.265155 0.325745 0.30078 0.303062 0.561396 0.261457 0.206702 0.269963
0.263511 0.302775 0.271619 0.511571 0.206682 0.513072 0.263684 0.251157 0.304643 0.567933 0.209054 0.512765 0.207799 0.25237 0.220368 0.206264 0.205869 0.265106 0.325814 0.30087 0.303153 0.561367 0.261409 0.206701 0.269919
0.263465 0.302862 0.271577 0.511577 0.20668 0.513078 0.263638 0.251137 0.304729 0.567909 0.209052 0.512771 0.207798 0.25235 0.220349 0.206263 0.205868 0.26506 0.325881 0.300957 0.30324 0.561339 0.261363 0.2067 0.269878
0.263422 0.302944 0.271538 0.511583 0.206679 0.513084 0.263595 0.251117 0.304812 0.567885 0.209051 0.512776 0.207797 0.25233 0.220332 0.206262 0.205867 0.265016 0.325945 0.301039 0.303322 0.561313 0.26132 0.206698 0.269839
0.263381 0.303022 0.271501 0.511587 0.206678 0.513088 0.263554 0.251097 0.30489 0.567863 0.20905 0.512781 0.207796 0.25231 0.220317 0.20626 0.205866 0.264975 0.326008 0.301116 0.3034 0.561288 0.261279 0.206697 0.269801
0.263343 0.303096 0.271466 0.511592 0.206677 0.513093 0.263516 0.251077 0.304964 0.567842 0.209049 0.512785 0.207794 0.25229 0.220304 0.206259 0.205865 0.264937 0.326067 0.30119 0.303474 0.561264 0.261241 0.206696 0.269766
0.263306 0.303167 0.271432 0.511596 0.206676 0.513097 0.263479 0.251058 0.305035 0.567822 0.209048 0.512789 0.207793 0.25227 0.220291 0.206258 0.205863 0.2649 0.326125 0.30126 0.303545 0.561242 0.261205 0.206695 0.269733
0.263272 0.303233 0.271401 0.511599 0.206675 0.5131 0.263445 0.251039 0.305102 0.567803 0.209047 0.512793 0.207792 0.252251 0.220281 0.206257 0.205862 0.264866 0.326181 0.301327 0.303612 0.56122 0.26117 0.206694 0.269702
0.263239 0.303297 0.271371 0.511603 0.206674 0.513104 0.263412 0.25102 0.305165 0.567785 0.209045 0.512796 0.207791 0.252232 0.220271 0.206256 0.205861 0.264833 0.326234 0.30139 0.303675 0.5612 0.261138 0.206693 0.269672
0.263209 0.303357 0.271342 0.511606 0.206673 0.513107 0.263382 0.251002 0.305226 0.567767 0.209044 0.512799 0.20779 0.252214 0.220262 0.206255 0.20586 0.264802 0.326286 0.30145 0.303735 0.56118 0.261108 0.206692 0.269644
0.26318 0.303414 0.271315 0.511609 0.206672 0.51311 0.263353 0.250984 0.305283 0.567751 0.209044 0.512802 0.207789 0.252196 0.220254 0.206254 0.205859 0.264773 0.326335 0.301507 0.303792 0.561162 0.261079 0.206691 0.269617
0.263152 0.303468 0.27129 0.511611 0.206671 0.513112 0.263325 0.250966 0.305337 0.567735 0.209043 0.512805 0.207788 0.252179 0.220247 0.206253 0.205858 0.264745 0.326382 0.301561 0.303847 0.561144 0.261051 0.20669 0.269591
0.263126 0.30352 0.271266 0.511614 0.20667 0.513115 0.263299 0.250949 0.305389 0.56772 0.209042 0.512807 0.207787 0.252162 0.220241 0.206252 0.205858 0.264719 0.326428 0.301612 0.303898 0.561128 0.261025 0.206689 0.269567
0.263101 0.303569 0.271243 0.511616 0.206669 0.513117 0.263274 0.250933 0.305438 0.567705 0.209041 0.51281 0.207787 0.252145 0.220235 0.206252 0.205857 0.264694 0.326471 0.301661 0.303947 0.561112 0.261 0.206688 0.269544
0.263078 0.303615 0.271221 0.511619 0.206668 0.51312 0.263251 0.250917 0.305485 0.567692 0.20904 0.512812 0.207786 0.252129 0.22023 0.206251 0.205856 0.264671 0.326513 0.301707 0.303994 0.561097 0.260977 0.206688 0.269522
0.263055 0.303659 0.2712 0.511621 0.206668 0.513122 0.263228 0.250901 0.305529 0.567679 0.209039 0.512814 0.207785 0.252114 0.220226 0.20625 0.205855 0.264648 0.326553 0.301751 0.304038 0.561083 0.260955 0.206687 0.269501
0.263034 0.303701 0.27118 0.511623 0.206667 0.513124 0.263207 0.250886 0.305571 0.567667 0.209039 0.512816 0.207784 0.252099 0.220222 0.206249 0.205855 0.264627 0.326591 0.301793 0.30408 0.561069 0.260934 0.206686 0.269482
0.263014 0.303741 0.271161 0.511625 0.206666 0.513126 0.263187 0.250872 0.305611 0.567655 0.209038 0.512818 0.207784 0.252084 0.220218 0.206249 0.205854 0.264607 0.326628 0.301833 0.30412 0.561057 0.260914 0.206686 0.269463
0.262995 0.303779 0.271144 0.511626 0.206666 0.513127 0.263168 0.250858 0.305649 0.567644 0.209037 0.51282 0.207783 0.25207 0.220215 0.206248 0.205853 0.264588 0.326663 0.301871 0.304157 0.561044 0.260895 0.206685 0.269445
0.262977 0.303815 0.271127 0.511628 0.206665 0.513129 0.26315 0.250844 0.305685 0.567633 0.209037 0.512821 0.207783 0.252056 0.220212 0.206247 0.205853 0.26457 0.326696 0.301907 0.304193 0.561033 0.260877 0.206684 0.269428
0.26296 0.303849 0.27111 0.51163 0.206664 0.513131 0.263133 0.250831 0.305719 0.567623 0.209036 0.512823 0.207782 0.252043 0.22021 0.206247 0.205852 0.264552 0.326728 0.301941 0.304228 0.561022 0.26086 0.206684 0.269412
0.262943 0.303882 0.271095 0.511631 0.206664 0.513132 0.263116 0.250818 0.305752 0.567614 0.209036 0.512824 0.207781 0.252031 0.220208 0.206246 0.205852 0.264536 0.326759 0.301973 0.30426 0.561011 0.260843 0.206683 0.269397
0.262928 0.303912 0.271081 0.511633 0.206663 0.513134 0.263101 0.250806 0.305783 0.567604 0.209035 0.512826 0.207781 0.252018 0.220206 0.206246 0.205851 0.264521 0.326789 0.302004 0.304291 0.561002 0.260828 0.206683 0.269383
