0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.436316 0.368892 0.811458 0.22277 0.658852 0.344799 0.31709 0.466213 0.500208 0.225078 0.810661 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.490611 0.378417 0.436598 0.515232 0.342204 0.222789 0.366923
0.220068 0.370849 0.220912 0.0829304 0.167762 0.360078 0.220218 0.207676 0.368534 0.636919 0.169742 0.0841631 0.168695 0.208694 0.179452 0.167414 0.167084 0.221447 0.358216 0.354924 0.371137 0.610687 0.218251 0.167778 0.219479
0.310127 0.454242 0.327872 0.97494 0.224272 0.545147 0.31032 0.290592 0.474494 0.32771 0.226765 0.974464 0.225447 0.291964 0.262766 0.223832 0.223417 0.311904 0.567623 0.418451 0.454544 0.346751 0.307783 0.224292 0.325943
0.187934 0.422835 0.187148 0.00248726 0.172147 0.496293 0.188068 0.176956 0.422151 0.765388 0.174208 0.00258409 0.173118 0.17787 0.177483 0.171784 0.171442 0.189174 0.343053 0.410221 0.423131 0.736616 0.1863 0.172164 0.185865
0.283706 0.459881 0.297463 0.999934 0.221518 0.436665 0.283892 0.272192 0.472292 0.213903 0.224003 0.99993 0.222689 0.273544 0.251923 0.22108 0.220666 0.285416 0.60755 0.438026 0.460184 0.242107 0.281451 0.221538 0.295601
0.179997 0.464685 0.1789 1.67874e-07 0.179885 0.592306 0.180128 0.168855 0.466589 0.830112 0.18202 1.84214e-07 0.180891 0.169746 0.182578 0.179509 0.179154 0.181207 0.34761 0.45288 0.464987 0.794431 0.178404 0.179902 0.177647
0.262885 0.460503 0.274111 1 0.215406 0.362344 0.263063 0.257785 0.466248 0.162108 0.217845 1 0.216555 0.259101 0.238397 0.214977 0.214571 0.264523 0.617843 0.449671 0.460805 0.199199 0.260726 0.215426 0.272329
0.17713 0.489773 0.175012 3.52306e-18 0.185625 0.662822 0.177261 0.167224 0.494455 0.859299 0.187813 4.43926e-18 0.186656 0.168118 0.185226 0.18524 0.184877 0.178333 0.357213 0.477727 0.490076 0.816978 0.175546 0.185643 0.173769
0.250037 0.46232 0.260199 1 0.211539 0.302619 0.25021 0.24935 0.463596 0.138605 0.213947 1 0.212674 0.250641 0.229721 0.211115 0.210714 0.251626 0.618191 0.45806 0.462621 0.182656 0.247943 0.211559 0.25847
0.17615 0.503793 0.173127 2.66244e-45 0.189118 0.72033 0.176281 0.167679 0.510149 0.87201 0.191337 4.7631e-45 0.190164 0.168579 0.185852 0.188728 0.188359 0.177353 0.366746 0.492011 0.504096 0.823738 0.174567 0.189136 0.171888
0.241692 0.463902 0.251597 1 0.209017 0.251856 0.241861 0.244086 0.462633 0.129004 0.211404 1 0.210142 0.245358 0.224256 0.208596 0.208199 0.243247 0.614369 0.4633 0.464203 0.178964 0.239644 0.209036 0.249904
0.176278 0.511738 0.172543 4.38704e-114 0.191427 0.769009 0.176409 0.168973 0.51897 0.876018 0.193666 1.90821e-113 0.192482 0.169882 0.185949 0.191033 0.19066 0.177485 0.375495 0.500261 0.512041 0.82219 0.174689 0.191445 0.171302
0.235947 0.465061 0.246041 1 0.207269 0.20794 0.236113 0.240466 0.462377 0.12686 0.209642 1 0.208387 0.241724 0.220762 0.206851 0.206456 0.237476 0.609044 0.46653 0.465362 0.182197 0.233931 0.207288 0.244371
0.176988 0.516241 0.172679 1.85072e-288 0.193041 0.810691 0.17712 0.170484 0.523919 0.875082 0.195294 7.65304e-287 0.194102 0.171402 0.18601 0.192644 0.192269 0.178202 0.383228 0.505009 0.516544 0.815983 0.175391 0.193059 0.171434
0.231794 0.465956 0.242287 1 0.206019 0.17004 0.231958 0.237776 0.462491 0.128953 0.208383 1 0.207133 0.239023 0.218496 0.205603 0.20521 0.233305 0.603529 0.468599 0.466257 0.189306 0.229803 0.206039 0.240634
0.177946 0.518726 0.17315 0 0.194196 0.846203 0.178078 0.171919 0.526617 0.87126 0.196459 0 0.195262 0.172846 0.186139 0.193798 0.193421 0.179166 0.38987 0.507696 0.519029 0.807183 0.176339 0.194214 0.1719
0.22869 0.466738 0.239655 1 0.205125 0.13778 0.228852 0.23569 0.462855 0.133467 0.20748 1 0.206235 0.236928 0.217008 0.20471 0.204318 0.230186 0.598457 0.470027 0.46704 0.198491 0.226718 0.205144 0.238015
0.178946 0.519995 0.173727 0 0.19502 0.876022 0.17908 0.173156 0.527959 0.865824 0.197291 0 0.19609 0.17409 0.18632 0.194621 0.194243 0.180173 0.395416 0.509152 0.520297 0.797116 0.177331 0.195039 0.172473
0.226326 0.467489 0.237766 1 0.204497 0.11084 0.226487 0.234052 0.463408 0.139256 0.206848 1 0.205605 0.235283 0.216025 0.204083 0.203692 0.227811 0.594103 0.471106 0.467791 0.20857 0.224369 0.204516 0.236135
0.179878 0.520519 0.174289 0 0.195593 0.900599 0.180012 0.174161 0.528468 0.859631 0.197868 0 0.196665 0.175101 0.186517 0.195192 0.194814 0.181111 0.399915 0.509865 0.520822 0.786698 0.178255 0.195611 0.17303
0.224514 0.468235 0.236396 1 0.204076 0.0887973 0.224675 0.232778 0.464091 0.145541 0.206423 1 0.205182 0.234003 0.215374 0.203663 0.203272 0.225991 0.590551 0.471985 0.468537 0.218729 0.222569 0.204095 0.234771
0.180687 0.520594 0.174777 0 0.195973 0.920478 0.180822 0.174942 0.528472 0.853287 0.198252 0 0.197047 0.175886 0.186703 0.195572 0.195193 0.181925 0.403452 0.510133 0.520897 0.776569 0.179058 0.195992 0.173515
