0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.501329 0.22277 0.502409 0.344799 0.31709 0.355303 0.489184 0.225078 0.502188 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.49027 0.342204 0.222789 0.366923
0.290082 0.316488 0.30249 0.41068 0.191634 0.412278 0.290262 0.267281 0.318379 0.571039 0.19383 0.41195 0.192669 0.268493 0.215863 0.191248 0.190882 0.291736 0.354005 0.314559 0.316871 0.55073 0.2879 0.191652 0.300733
0.297398 0.318086 0.312216 0.493935 0.205508 0.495265 0.297582 0.276916 0.319995 0.518436 0.207854 0.494993 0.206614 0.278194 0.236459 0.205095 0.204705 0.299097 0.354399 0.316137 0.318472 0.516886 0.295156 0.205527 0.310395
0.280423 0.310334 0.289995 0.467931 0.201503 0.469431 0.280601 0.261682 0.31222 0.57058 0.203827 0.469123 0.202598 0.262907 0.222379 0.201095 0.200708 0.282063 0.339824 0.308411 0.310716 0.557703 0.278259 0.201522 0.288253
0.28005 0.308022 0.290683 0.499113 0.20522 0.500519 0.280229 0.26275 0.309903 0.542784 0.207578 0.50023 0.206331 0.26399 0.227259 0.204805 0.204413 0.281697 0.338196 0.306103 0.308403 0.539164 0.277879 0.20524 0.288926
0.273365 0.305791 0.281661 0.490833 0.204634 0.492295 0.273541 0.256928 0.307665 0.56655 0.206988 0.491995 0.205743 0.25815 0.222334 0.20422 0.203828 0.274988 0.332331 0.303878 0.30617 0.557524 0.271225 0.204653 0.279936
0.27236 0.304575 0.28109 0.503474 0.205919 0.504904 0.272536 0.256794 0.306446 0.554667 0.208284 0.504611 0.207034 0.25802 0.223703 0.205503 0.20511 0.273982 0.331325 0.302665 0.304954 0.549917 0.27022 0.205939 0.279362
0.269402 0.303912 0.277119 0.500773 0.205845 0.502222 0.269577 0.254334 0.305782 0.564667 0.20821 0.501925 0.206959 0.255552 0.221675 0.205429 0.205035 0.271014 0.328915 0.302004 0.304291 0.557468 0.267276 0.205864 0.275405
0.26863 0.303536 0.276524 0.506047 0.206356 0.507484 0.268805 0.254095 0.305405 0.559827 0.208725 0.507189 0.207472 0.255315 0.222032 0.205939 0.205544 0.27024 0.328481 0.301629 0.303914 0.554525 0.266506 0.206375 0.274809
0.267215 0.303465 0.274681 0.505206 0.206362 0.506649 0.26739 0.253007 0.305334 0.563911 0.208731 0.506353 0.207478 0.254223 0.221114 0.205945 0.205551 0.268821 0.327555 0.301558 0.303843 0.557531 0.265098 0.206381 0.272973
0.266685 0.303498 0.274228 0.507439 0.206575 0.508879 0.26686 0.25282 0.305367 0.561945 0.208946 0.508584 0.207692 0.254037 0.221148 0.206157 0.205763 0.26829 0.327454 0.301591 0.303876 0.556383 0.264569 0.206594 0.27252
0.265948 0.303666 0.273317 0.507213 0.206588 0.508655 0.266122 0.252315 0.305536 0.563571 0.208959 0.508359 0.207705 0.25353 0.220696 0.20617 0.205776 0.267551 0.327178 0.301759 0.304045 0.55754 0.263836 0.206607 0.271613
0.26558 0.303873 0.272987 0.508172 0.206676 0.509613 0.265754 0.252181 0.305744 0.56275 0.209048 0.509318 0.207794 0.253396 0.220633 0.206259 0.205864 0.267182 0.327247 0.301965 0.304252 0.55706 0.263469 0.206696 0.271283
0.265153 0.304132 0.272494 0.508137 0.206684 0.509579 0.265326 0.251927 0.306003 0.563367 0.209056 0.509283 0.207802 0.253142 0.220386 0.206267 0.205872 0.266752 0.327253 0.302223 0.304511 0.557472 0.263043 0.206703 0.270792
0.264884 0.3044 0.272249 0.508558 0.20672 0.509999 0.265057 0.251827 0.306272 0.562997 0.209092 0.509704 0.207838 0.253042 0.220302 0.206302 0.205907 0.266483 0.327403 0.30249 0.304779 0.55724 0.262775 0.206739 0.270547
0.264604 0.304683 0.27195 0.508574 0.206723 0.510016 0.264777 0.251683 0.306556 0.563203 0.209095 0.50972 0.20784 0.252897 0.220152 0.206305 0.20591 0.266202 0.327528 0.302772 0.305062 0.557354 0.262497 0.206742 0.270249
0.264395 0.304962 0.271758 0.508764 0.206736 0.510206 0.264569 0.251601 0.306836 0.563013 0.209108 0.50991 0.207853 0.252815 0.220073 0.206318 0.205923 0.265993 0.327711 0.303051 0.305342 0.557216 0.262289 0.206755 0.270058
0.264191 0.305241 0.271553 0.508789 0.206735 0.510231 0.264364 0.251504 0.307115 0.563054 0.209107 0.509935 0.207853 0.252718 0.219973 0.206317 0.205923 0.265788 0.327882 0.303328 0.30562 0.557213 0.262085 0.206754 0.269853
0.264021 0.30551 0.271397 0.50888 0.206738 0.510321 0.264194 0.251433 0.307385 0.562938 0.209111 0.510026 0.207856 0.252646 0.219905 0.206321 0.205926 0.265617 0.328074 0.303596 0.30589 0.557112 0.261916 0.206758 0.269698
0.263858 0.305771 0.27124 0.508902 0.206736 0.510343 0.264032 0.251356 0.307647 0.562914 0.209109 0.510048 0.207854 0.25257 0.219833 0.206318 0.205924 0.265454 0.328258 0.303857 0.306151 0.557066 0.261755 0.206755 0.269542
0.263715 0.306022 0.271108 0.508948 0.206735 0.51039 0.263888 0.251291 0.307899 0.56283 0.209108 0.510094 0.207853 0.252504 0.219777 0.206318 0.205923 0.26531 0.328448 0.304107 0.306402 0.556983 0.261611 0.206755 0.26941
0.263579 0.306263 0.27098 0.508966 0.206732 0.510408 0.263752 0.251224 0.308141 0.562783 0.209105 0.510112 0.20785 0.252437 0.219722 0.206315 0.20592 0.265173 0.328631 0.304348 0.306643 0.556923 0.261476 0.206752 0.269282
0.263454 0.306493 0.270865 0.508993 0.20673 0.510434 0.263627 0.251162 0.308372 0.562714 0.209102 0.510138 0.207848 0.252375 0.219677 0.206312 0.205917 0.265048 0.328812 0.304577 0.306874 0.556851 0.261352 0.206749 0.269168
0.263336 0.306713 0.270755 0.509007 0.206727 0.510448 0.263509 0.2511 0.308592 0.562662 0.209099 0.510153 0.207844 0.252313 0.219634 0.206309 0.205914 0.26493 0.328988 0.304796 0.307094 0.556789 0.261234 0.206746 0.269058
0.263226 0.306923 0.270653 0.509024 0.206724 0.510465 0.263399 0.251041 0.308802 0.562602 0.209096 0.51017 0.207841 0.252253 0.219597 0.206306 0.205911 0.26482 0.329159 0.305005 0.307304 0.556725 0.261125 0.206743 0.268957
0.263122 0.307123 0.270557 0.509035 0.20672 0.510477 0.263295 0.250982 0.309003 0.56255 0.209093 0.510181 0.207838 0.252194 0.219564 0.206303 0.205908 0.264715 0.329324 0.305205 0.307504 0.556666 0.261021 0.20674 0.26886
0.263024 0.307313 0.270466 0.509048 0.206717 0.510489 0.263197 0.250925 0.309194 0.562497 0.20909 0.510193 0.207835 0.252138 0.219534 0.2063 0.205905 0.264617 0.329484 0.305394 0.307694 0.556608 0.260924 0.206737 0.26877
0.262931 0.307495 0.27038 0.509057 0.206714 0.510499 0.263104 0.25087 0.309376 0.562448 0.209086 0.510203 0.207832 0.252082 0.219508 0.206297 0.205902 0.264524 0.329638 0.305575 0.307875 0.556553 0.260832 0.206734 0.268684
0.262844 0.307667 0.270298 0.509067 0.206711 0.510508 0.263017 0.250815 0.309549 0.5624 0.209083 0.510213 0.207829 0.252027 0.219484 0.206294 0.205899 0.264436 0.329787 0.305747 0.308048 0.5565 0.260744 0.206731 0.268603
0.262761 0.307832 0.270221 0.509075 0.206708 0.510516 0.262934 0.250762 0.309714 0.562354 0.209081 0.510221 0.207826 0.251974 0.219463 0.206291 0.205896 0.264353 0.32993 0.305911 0.308213 0.55645 0.260662 0.206728 0.268526
0.262682 0.307988 0.270147 0.509083 0.206706 0.510524 0.262855 0.250711 0.309871 0.562311 0.209078 0.510229 0.207823 0.251923 0.219444 0.206288 0.205893 0.264274 0.330068 0.306067 0.308369 0.556403 0.260583 0.206725 0.268452
0.262607 0.308137 0.270077 0.50909 0.206703 0.510531 0.26278 0.250661 0.31002 0.562269 0.209075 0.510236 0.207821 0.251872 0.219427 0.206285 0.205891 0.264199 0.3302 0.306216 0.308519 0.556357 0.260509 0.206722 0.268383
0.262536 0.308279 0.270011 0.509097 0.2067 0.510538 0.262709 0.250612 0.310163 0.562229 0.209073 0.510242 0.207818 0.251824 0.219412 0.206283 0.205888 0.264128 0.330327 0.306358 0.308661 0.556314 0.260438 0.20672 0.268316
0.262469 0.308415 0.269948 0.509103 0.206698 0.510544 0.262642 0.250565 0.310298 0.562192 0.20907 0.510249 0.207816 0.251776 0.219398 0.20628 0.205886 0.26406 0.33045 0.306493 0.308796 0.556273 0.260371 0.206717 0.268253
0.262405 0.308543 0.269887 0.509109 0.206696 0.51055 0.262577 0.250519 0.310428 0.562155 0.209068 0.510255 0.207813 0.25173 0.219386 0.206278 0.205883 0.263996 0.330567 0.306621 0.308925 0.556233 0.260307 0.206715 0.268193
0.262344 0.308666 0.26983 0.509114 0.206693 0.510555 0.262516 0.250474 0.310551 0.562121 0.209065 0.51026 0.207811 0.251685 0.219376 0.206276 0.205881 0.263934 0.33068 0.306743 0.309048 0.556196 0.260246 0.206713 0.268136
0.262286 0.308783 0.269776 0.509119 0.206691 0.510561 0.262458 0.250431 0.310668 0.562088 0.209063 0.510265 0.207809 0.251642 0.219366 0.206274 0.205879 0.263876 0.330788 0.30686 0.309165 0.55616 0.260189 0.20671 0.268082
0.262231 0.308895 0.269724 0.509124 0.206689 0.510566 0.262403 0.250389 0.31078 0.562057 0.209061 0.51027 0.207807 0.2516 0.219358 0.206272 0.205877 0.263821 0.330892 0.306971 0.309277 0.556126 0.260134 0.206708 0.26803
0.262178 0.309001 0.269674 0.509129 0.206687 0.51057 0.262351 0.250349 0.310886 0.562027 0.209059 0.510275 0.207805 0.25156 0.21935 0.20627 0.205875 0.263768 0.330992 0.307077 0.309383 0.556094 0.260081 0.206706 0.267981
0.262128 0.309103 0.269627 0.509133 0.206685 0.510574 0.262301 0.25031 0.310988 0.561998 0.209057 0.510279 0.207803 0.25152 0.219343 0.206268 0.205873 0.263718 0.331088 0.307178 0.309484 0.556063 0.260032 0.206705 0.267934
0.26208 0.309199 0.269582 0.509137 0.206683 0.510579 0.262253 0.250272 0.311085 0.561971 0.209055 0.510283 0.207801 0.251483 0.219338 0.206266 0.205871 0.26367 0.33118 0.307275 0.309581 0.556033 0.259984 0.206703 0.267889
0.262035 0.309291 0.269539 0.509141 0.206682 0.510582 0.262208 0.250236 0.311177 0.561945 0.209054 0.510287 0.207799 0.251446 0.219332 0.206264 0.205869 0.263625 0.331268 0.307367 0.309673 0.556005 0.259939 0.206701 0.267846
0.261992 0.309379 0.269498 0.509145 0.20668 0.510586 0.262165 0.2502 0.311266 0.56192 0.209052 0.510291 0.207798 0.251411 0.219328 0.206263 0.205868 0.263581 0.331352 0.307454 0.309761 0.555978 0.259896 0.206699 0.267805
0.261951 0.309463 0.269459 0.509148 0.206679 0.51059 0.262123 0.250167 0.31135 0.561896 0.20905 0.510294 0.207796 0.251377 0.219324 0.206261 0.205866 0.26354 0.331433 0.307538 0.309845 0.555953 0.259855 0.206698 0.267767
0.261912 0.309543 0.269422 0.509152 0.206677 0.510593 0.262084 0.250134 0.31143 0.561873 0.209049 0.510297 0.207795 0.251345 0.21932 0.206259 0.205865 0.263501 0.33151 0.307618 0.309925 0.555928 0.259816 0.206696 0.26773
0.261874 0.309619 0.269387 0.509155 0.206676 0.510596 0.262047 0.250103 0.311506 0.561852 0.209047 0.5103 0.207793 0.251313 0.219317 0.206258 0.205863 0.263463 0.331584 0.307694 0.310001 0.555905 0.259779 0.206695 0.267694
0.261839 0.309692 0.269353 0.509158 0.206674 0.510599 0.262011 0.250073 0.311579 0.561831 0.209046 0.510303 0.207792 0.251283 0.219314 0.206257 0.205862 0.263428 0.331655 0.307766 0.310074 0.555883 0.259744 0.206694 0.267661
0.261805 0.309762 0.269321 0.50916 0.206673 0.510602 0.261977 0.250044 0.311649 0.561811 0.209045 0.510306 0.20779 0.251254 0.219312 0.206255 0.205861 0.263394 0.331724 0.307836 0.310144 0.555862 0.25971 0.206692 0.267629
0.261772 0.309828 0.26929 0.509163 0.206672 0.510604 0.261945 0.250016 0.311716 0.561792 0.209044 0.510309 0.207789 0.251226 0.21931 0.206254 0.205859 0.263361 0.331789 0.307902 0.31021 0.555841 0.259678 0.206691 0.267598
0.261741 0.309891 0.269261 0.509166 0.20667 0.510607 0.261914 0.249989 0.311779 0.561774 0.209042 0.510311 0.207788 0.251199 0.219308 0.206253 0.205858 0.26333 0.331851 0.307965 0.310273 0.555822 0.259647 0.20669 0.267569
0.261712 0.309952 0.269233 0.509168 0.206669 0.510609 0.261884 0.249963 0.31184 0.561757 0.209041 0.510314 0.207787 0.251173 0.219306 0.206252 0.205857 0.263301 0.331911 0.308025 0.310334 0.555804 0.259617 0.206689 0.267541
0.261684 0.310009 0.269206 0.50917 0.206668 0.510611 0.261856 0.249938 0.311897 0.561741 0.20904 0.510316 0.207786 0.251148 0.219305 0.206251 0.205856 0.263272 0.331968 0.308082 0.310391 0.555786 0.25959 0.206687 0.267514
0.261657 0.310064 0.269181 0.509172 0.206667 0.510614 0.26183 0.249915 0.311953 0.561725 0.209039 0.510318 0.207785 0.251125 0.219304 0.20625 0.205855 0.263245 0.332023 0.308137 0.310447 0.555769 0.259563 0.206686 0.267489
0.261631 0.310117 0.269156 0.509174 0.206666 0.510616 0.261804 0.249892 0.312005 0.56171 0.209038 0.51032 0.207784 0.251102 0.219303 0.206249 0.205854 0.26322 0.332076 0.30819 0.310499 0.555753 0.259537 0.206685 0.267465
0.261607 0.310167 0.269133 0.509176 0.206665 0.510618 0.26178 0.24987 0.312056 0.561696 0.209037 0.510322 0.207783 0.25108 0.219302 0.206248 0.205853 0.263195 0.332126 0.30824 0.310549 0.555738 0.259513 0.206684 0.267441
0.261584 0.310215 0.269111 0.509178 0.206664 0.510619 0.261756 0.249849 0.312104 0.561682 0.209036 0.510324 0.207782 0.251059 0.219302 0.206247 0.205852 0.263172 0.332174 0.308287 0.310597 0.555723 0.25949 0.206684 0.267419
0.261562 0.310261 0.26909 0.50918 0.206663 0.510621 0.261734 0.249829 0.312149 0.561669 0.209035 0.510326 0.207781 0.251039 0.219301 0.206246 0.205851 0.26315 0.33222 0.308333 0.310643 0.55571 0.259468 0.206683 0.267398
0.26154 0.310304 0.26907 0.509182 0.206663 0.510623 0.261713 0.24981 0.312193 0.561657 0.209034 0.510327 0.20778 0.251019 0.219301 0.206245 0.20585 0.263128 0.332264 0.308377 0.310687 0.555696 0.259447 0.206682 0.267378
0.26152 0.310346 0.26905 0.509183 0.206662 0.510624 0.261693 0.249791 0.312235 0.561645 0.209034 0.510329 0.207779 0.251001 0.2193 0.206244 0.205849 0.263108 0.332306 0.308418 0.310728 0.555684 0.259426 0.206681 0.267359
0.261501 0.310386 0.269032 0.509185 0.206661 0.510626 0.261673 0.249773 0.312275 0.561633 0.209033 0.510331 0.207778 0.250983 0.2193 0.206243 0.205849 0.263089 0.332347 0.308458 0.310768 0.555671 0.259407 0.20668 0.267341
0.261482 0.310424 0.269014 0.509186 0.20666 0.510627 0.261655 0.249756 0.312313 0.561623 0.209032 0.510332 0.207778 0.250966 0.2193 0.206243 0.205848 0.26307 0.332385 0.308496 0.310806 0.55566 0.259389 0.20668 0.267323
0.261465 0.31046 0.268998 0.509188 0.20666 0.510629 0.261637 0.24974 0.31235 0.561612 0.209031 0.510333 0.207777 0.25095 0.2193 0.206242 0.205847 0.263052 0.332422 0.308532 0.310843 0.555649 0.259371 0.206679 0.267306
0.261448 0.310495 0.268982 0.509189 0.206659 0.51063 0.26162 0.249724 0.312384 0.561602 0.209031 0.510335 0.207776 0.250934 0.2193 0.206241 0.205847 0.263036 0.332457 0.308567 0.310877 0.555638 0.259355 0.206678 0.26729
0.261432 0.310528 0.268966 0.50919 0.206658 0.510631 0.261604 0.249709 0.312418 0.561593 0.20903 0.510336 0.207776 0.250919 0.219299 0.206241 0.205846 0.263019 0.332491 0.3086 0.310911 0.555628 0.259339 0.206678 0.267275
0.261416 0.31056 0.268952 0.509191 0.206658 0.510632 0.261589 0.249695 0.312449 0.561584 0.209029 0.510337 0.207775 0.250904 0.219299 0.20624 0.205845 0.263004 0.332523 0.308631 0.310942 0.555618 0.259323 0.206677 0.26726
0.261402 0.31059 0.268938 0.509192 0.206657 0.510634 0.261574 0.249681 0.31248 0.561575 0.209029 0.510338 0.207775 0.250891 0.2193 0.206239 0.205845 0.262989 0.332554 0.308662 0.310973 0.555609 0.259309 0.206676 0.267247
0.261388 0.310619 0.268924 0.509193 0.206656 0.510635 0.26156 0.249668 0.312509 0.561567 0.209028 0.510339 0.207774 0.250878 0.2193 0.206239 0.205844 0.262975 0.332584 0.30869 0.311002 0.5556 0.259295 0.206676 0.267233
0.261374 0.310646 0.268912 0.509194 0.206656 0.510636 0.261547 0.249656 0.312536 0.561559 0.209028 0.51034 0.207773 0.250865 0.2193 0.206238 0.205844 0.262962 0.332612 0.308718 0.311029 0.555592 0.259281 0.206675 0.267221
0.261362 0.310673 0.268899 0.509195 0.206655 0.510637 0.261534 0.249643 0.312563 0.561551 0.209027 0.510341 0.207773 0.250853 0.2193 0.206238 0.205843 0.262949 0.332639 0.308744 0.311056 0.555584 0.259269 0.206675 0.267208
0.261349 0.310698 0.268888 0.509196 0.206655 0.510638 0.261522 0.249632 0.312588 0.561544 0.209027 0.510342 0.207772 0.250841 0.2193 0.206237 0.205843 0.262937 0.332665 0.308769 0.311081 0.555576 0.259257 0.206674 0.267197
0.261338 0.310722 0.268877 0.509197 0.206654 0.510639 0.26151 0.249621 0.312612 0.561537 0.209026 0.510343 0.207772 0.25083 0.2193 0.206237 0.205842 0.262925 0.33269 0.308793 0.311105 0.555569 0.259245 0.206674 0.267186
0.261327 0.310745 0.268866 0.509198 0.206654 0.510639 0.261499 0.24961 0.312635 0.561531 0.209026 0.510344 0.207771 0.25082 0.2193 0.206236 0.205842 0.262914 0.332714 0.308816 0.311128 0.555562 0.259234 0.206673 0.267175
0.261316 0.310767 0.268856 0.509199 0.206654 0.51064 0.261488 0.2496 0.312657 0.561524 0.209025 0.510345 0.207771 0.250809 0.2193 0.206236 0.205841 0.262903 0.332736 0.308838 0.31115 0.555555 0.259223 0.206673 0.267165
0.261306 0.310788 0.268846 0.5092 0.206653 0.510641 0.261478 0.24959 0.312679 0.561518 0.209025 0.510345 0.207771 0.2508 0.219301 0.206236 0.205841 0.262893 0.332758 0.308859 0.311171 0.555549 0.259213 0.206672 0.267155
0.261296 0.310808 0.268837 0.5092 0.206653 0.510642 0.261469 0.249581 0.312699 0.561513 0.209024 0.510346 0.20777 0.25079 0.219301 0.206235 0.205841 0.262883 0.332779 0.308879 0.311191 0.555543 0.259204 0.206672 0.267146
0.261287 0.310827 0.268828 0.509201 0.206652 0.510642 0.261459 0.249572 0.312718 0.561507 0.209024 0.510347 0.20777 0.250781 0.219301 0.206235 0.20584 0.262874 0.332799 0.308898 0.31121 0.555537 0.259194 0.206672 0.267137
0.261278 0.310846 0.26882 0.509202 0.206652 0.510643 0.26145 0.249564 0.312736 0.561502 0.209024 0.510348 0.20777 0.250773 0.219301 0.206234 0.20584 0.262865 0.332817 0.308917 0.311229 0.555531 0.259186 0.206671 0.267129
0.26127 0.310863 0.268812 0.509202 0.206652 0.510644 0.261442 0.249556 0.312754 0.561497 0.209023 0.510348 0.207769 0.250765 0.219301 0.206234 0.205839 0.262857 0.332836 0.308934 0.311246 0.555526 0.259177 0.206671 0.267121
0.261262 0.31088 0.268804 0.509203 0.206651 0.510644 0.261434 0.249548 0.312771 0.561492 0.209023 0.510349 0.207769 0.250757 0.219302 0.206234 0.205839 0.262849 0.332853 0.308951 0.311263 0.555521 0.259169 0.206671 0.267113
0.261254 0.310896 0.268797 0.509204 0.206651 0.510645 0.261426 0.24954 0.312787 0.561488 0.209023 0.510349 0.207769 0.25075 0.219302 0.206234 0.205839 0.262841 0.332869 0.308967 0.311279 0.555516 0.259161 0.20667 0.267106
