0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.352864 0.22277 0.354898 0.344799 0.31709 0.355303 0.475527 0.225078 0.354481 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.459392 0.342204 0.222789 0.366923
0.323435 0.334248 0.346099 0.340551 0.202097 0.342477 0.323626 0.295403 0.336192 0.503914 0.204383 0.342082 0.203174 0.29669 0.23702 0.201694 0.201314 0.325193 0.390953 0.332263 0.334641 0.479498 0.321116 0.202115 0.344212
0.323081 0.333607 0.347139 0.364645 0.205627 0.366642 0.323273 0.295863 0.335556 0.511221 0.207976 0.366232 0.206734 0.29717 0.246648 0.205214 0.204823 0.324845 0.386025 0.331616 0.334001 0.488893 0.320753 0.205646 0.345241
0.31666 0.32718 0.340957 0.37655 0.20404 0.378562 0.31685 0.289983 0.329112 0.523274 0.206386 0.378149 0.205145 0.291274 0.244162 0.203627 0.203237 0.318406 0.380542 0.325209 0.327571 0.499535 0.314356 0.204059 0.339075
0.312125 0.322262 0.336956 0.390984 0.204389 0.393021 0.312314 0.286183 0.324181 0.532757 0.20674 0.392603 0.205497 0.287468 0.244985 0.203975 0.203584 0.313861 0.37506 0.320303 0.32265 0.508767 0.309836 0.204408 0.335082
0.307371 0.317004 0.332592 0.403981 0.204345 0.406036 0.307558 0.282159 0.318909 0.542338 0.206697 0.405614 0.205453 0.283437 0.244761 0.203931 0.20354 0.309094 0.369564 0.31506 0.31739 0.517798 0.305097 0.204365 0.330728
0.303007 0.311986 0.328598 0.416804 0.204447 0.418875 0.303193 0.27857 0.313877 0.551379 0.206799 0.418451 0.205555 0.279841 0.244715 0.204033 0.203642 0.304718 0.364105 0.310056 0.312369 0.526447 0.300749 0.204466 0.326743
0.298847 0.307069 0.324737 0.42916 0.204503 0.431244 0.299031 0.275208 0.308946 0.560129 0.206856 0.430816 0.205612 0.276472 0.244491 0.204089 0.203698 0.300547 0.358669 0.305154 0.307449 0.534846 0.296604 0.204523 0.322891
0.294921 0.302305 0.321038 0.44117 0.204558 0.443264 0.295104 0.272105 0.304168 0.568542 0.206911 0.442835 0.205666 0.273363 0.244178 0.204143 0.203752 0.29661 0.353263 0.300404 0.302682 0.542998 0.292693 0.204577 0.319201
0.291199 0.297689 0.31746 0.452822 0.204596 0.454924 0.291382 0.269226 0.299539 0.576641 0.206949 0.454493 0.205705 0.270477 0.243747 0.204181 0.20379 0.292878 0.34789 0.295803 0.298064 0.550924 0.288985 0.204615 0.315632
0.287672 0.293234 0.313987 0.464129 0.204623 0.466238 0.287853 0.266556 0.29507 0.58442 0.206977 0.465805 0.205732 0.267801 0.243204 0.204208 0.203817 0.28934 0.34256 0.291362 0.293606 0.558627 0.285471 0.204642 0.312167
0.284325 0.288947 0.310601 0.47509 0.20464 0.477203 0.284505 0.264075 0.290769 0.591879 0.206994 0.476769 0.205749 0.265315 0.24255 0.204226 0.203834 0.285984 0.337285 0.287089 0.289316 0.56611 0.282138 0.204659 0.30879
0.281151 0.284836 0.307291 0.4857 0.204649 0.487815 0.28133 0.261769 0.286645 0.599013 0.207003 0.487382 0.205758 0.263005 0.241789 0.204235 0.203843 0.2828 0.332082 0.282992 0.285203 0.573368 0.278976 0.204668 0.305489
0.27814 0.28091 0.30405 0.495952 0.204651 0.498068 0.278318 0.259623 0.282706 0.605818 0.207005 0.497634 0.20576 0.260854 0.240931 0.204237 0.203845 0.27978 0.326969 0.279079 0.281274 0.580395 0.275977 0.20467 0.302257
0.275286 0.277175 0.300876 0.505834 0.204648 0.50795 0.275464 0.257625 0.278958 0.612289 0.207002 0.507516 0.205757 0.258851 0.239985 0.204234 0.203842 0.276917 0.321965 0.275357 0.277536 0.587183 0.273135 0.204667 0.299091
0.272585 0.273637 0.297768 0.515336 0.204641 0.51745 0.272761 0.255762 0.275408 0.618423 0.206995 0.517016 0.20575 0.256984 0.238962 0.204226 0.203834 0.274207 0.317089 0.271831 0.273996 0.593722 0.270445 0.20466 0.295992
0.27003 0.2703 0.294728 0.524445 0.20463 0.526556 0.270205 0.254025 0.272059 0.624219 0.206984 0.526123 0.205739 0.255243 0.237874 0.204216 0.203824 0.271644 0.31236 0.268505 0.270656 0.600001 0.267901 0.204649 0.292961
0.267618 0.267165 0.291762 0.533151 0.204617 0.535257 0.267793 0.252404 0.268914 0.629676 0.206971 0.534825 0.205726 0.253619 0.236736 0.204203 0.203811 0.269225 0.307796 0.265382 0.267519 0.606012 0.2655 0.204636 0.290003
0.265346 0.264233 0.288875 0.541442 0.204603 0.543544 0.265519 0.250892 0.265971 0.634797 0.206957 0.543113 0.205712 0.252103 0.235561 0.204188 0.203797 0.266945 0.303413 0.262461 0.264585 0.611746 0.263237 0.204622 0.287124
0.263209 0.261503 0.286075 0.549311 0.204588 0.551408 0.263382 0.24948 0.263231 0.639585 0.206941 0.550978 0.205697 0.250688 0.234362 0.204173 0.203782 0.264801 0.299222 0.259741 0.261853 0.617195 0.261109 0.204607 0.284332
0.261204 0.258971 0.283368 0.556754 0.204572 0.558845 0.261376 0.248164 0.26069 0.644046 0.206926 0.558416 0.205681 0.249368 0.233154 0.204158 0.203766 0.262789 0.295236 0.257218 0.259319 0.622355 0.259113 0.204591 0.281633
0.259327 0.256632 0.280762 0.563767 0.204557 0.565852 0.259498 0.246936 0.258342 0.648189 0.20691 0.565424 0.205666 0.248138 0.231948 0.204143 0.203751 0.260906 0.291463 0.254888 0.256978 0.627222 0.257245 0.204576 0.279035
0.257575 0.25448 0.278263 0.570351 0.204542 0.57243 0.257746 0.245793 0.256182 0.652023 0.206896 0.572004 0.205651 0.246992 0.230757 0.204128 0.203737 0.259148 0.287907 0.252744 0.254824 0.631796 0.2555 0.204562 0.276544
0.255943 0.252507 0.275878 0.576511 0.204528 0.578583 0.256113 0.244729 0.254202 0.65556 0.206882 0.578158 0.205637 0.245925 0.22959 0.204114 0.203723 0.257511 0.284572 0.250779 0.25285 0.636078 0.253876 0.204548 0.274166
0.254427 0.250705 0.27361 0.582252 0.204515 0.584318 0.254597 0.24374 0.252393 0.658813 0.206868 0.583894 0.205624 0.244934 0.228456 0.204101 0.20371 0.25599 0.281456 0.248984 0.251046 0.640072 0.252367 0.204535 0.271906
0.253023 0.249064 0.271464 0.587586 0.204503 0.589645 0.253192 0.242822 0.250746 0.661795 0.206856 0.589223 0.205612 0.244014 0.227363 0.204089 0.203698 0.254581 0.278559 0.24735 0.249405 0.643785 0.25097 0.204522 0.269766
0.251726 0.247576 0.269441 0.592525 0.204492 0.594577 0.251894 0.241971 0.249252 0.66452 0.206845 0.594157 0.205601 0.243161 0.226317 0.204078 0.203687 0.253279 0.275875 0.245868 0.247915 0.647224 0.249678 0.204512 0.26775
0.25053 0.246229 0.267542 0.597082 0.204483 0.599129 0.250698 0.241184 0.2479 0.667006 0.206835 0.598709 0.205591 0.242373 0.225322 0.204068 0.203677 0.252079 0.273398 0.244526 0.246567 0.650398 0.248488 0.204502 0.265857
0.24943 0.245014 0.265766 0.601276 0.204474 0.603317 0.249598 0.240458 0.24668 0.669265 0.206826 0.602899 0.205582 0.241644 0.224381 0.20406 0.203668 0.250976 0.271119 0.243316 0.245352 0.65332 0.247393 0.204493 0.264087
0.248421 0.243921 0.264113 0.605124 0.204466 0.607159 0.248589 0.239788 0.245583 0.671316 0.206818 0.606742 0.205574 0.240973 0.223497 0.204052 0.20366 0.249963 0.269031 0.242228 0.244258 0.656001 0.246389 0.204485 0.262439
0.247498 0.24294 0.262578 0.608645 0.204459 0.610674 0.247665 0.239172 0.244598 0.673171 0.206812 0.610259 0.205567 0.240355 0.22267 0.204045 0.203653 0.249037 0.267123 0.24125 0.243276 0.658454 0.24547 0.204478 0.260909
0.246655 0.242061 0.261158 0.611859 0.204453 0.613883 0.246822 0.238606 0.243716 0.674848 0.206805 0.613468 0.205561 0.239787 0.2219 0.204039 0.203647 0.248191 0.265385 0.240375 0.242396 0.660692 0.244631 0.204472 0.259494
0.245887 0.241276 0.259848 0.614785 0.204448 0.616804 0.246053 0.238086 0.242927 0.676359 0.2068 0.616391 0.205556 0.239267 0.221186 0.204034 0.203642 0.247419 0.263805 0.239593 0.24161 0.66273 0.243866 0.204467 0.258188
0.245187 0.240576 0.258644 0.617444 0.204443 0.619459 0.245354 0.237611 0.242224 0.677719 0.206796 0.619046 0.205552 0.238791 0.220527 0.204029 0.203638 0.246718 0.262374 0.238896 0.240909 0.664582 0.24317 0.204462 0.256988
0.244552 0.239952 0.25754 0.619855 0.204439 0.621866 0.244718 0.237177 0.241598 0.678942 0.206792 0.621454 0.205548 0.238355 0.219921 0.204025 0.203634 0.24608 0.261079 0.238274 0.240285 0.66626 0.242538 0.204458 0.255888
0.243977 0.239397 0.25653 0.622037 0.204436 0.624044 0.244142 0.236781 0.241041 0.680038 0.206788 0.623633 0.205544 0.237958 0.219365 0.204022 0.20363 0.245503 0.25991 0.237722 0.23973 0.667778 0.241965 0.204455 0.254881
0.243456 0.238905 0.255608 0.624009 0.204433 0.626013 0.243621 0.23642 0.240546 0.681021 0.206785 0.625602 0.205541 0.237596 0.218856 0.204019 0.203628 0.24498 0.258857 0.237231 0.239237 0.669149 0.241447 0.204452 0.253963
0.242984 0.238468 0.254768 0.625788 0.204431 0.627789 0.24315 0.236091 0.240108 0.681901 0.206783 0.627379 0.205539 0.237267 0.218392 0.204016 0.203625 0.244507 0.257911 0.236796 0.2388 0.670386 0.240978 0.20445 0.253126
0.242559 0.238081 0.254005 0.627391 0.204428 0.629389 0.242724 0.235792 0.23972 0.682687 0.206781 0.62898 0.205537 0.236967 0.21797 0.204014 0.203623 0.24408 0.257061 0.236411 0.238413 0.671499 0.240554 0.204448 0.252366
0.242175 0.237739 0.253313 0.628834 0.204427 0.630829 0.24234 0.235521 0.239376 0.68339 0.206779 0.63042 0.205535 0.236696 0.217587 0.204012 0.203621 0.243695 0.256298 0.23607 0.23807 0.6725 0.240173 0.204446 0.251676
0.24183 0.237436 0.252686 0.63013 0.204425 0.632123 0.241994 0.235276 0.239072 0.684017 0.206777 0.631714 0.205533 0.236449 0.21724 0.204011 0.203619 0.243348 0.255616 0.235769 0.237767 0.6734 0.239829 0.204444 0.251051
0.241518 0.237169 0.252118 0.631294 0.204424 0.633284 0.241683 0.235053 0.238804 0.684576 0.206776 0.632877 0.205532 0.236226 0.216926 0.204009 0.203618 0.243036 0.255006 0.235503 0.2375 0.674206 0.239519 0.204443 0.250485
0.241239 0.236933 0.251606 0.632338 0.204422 0.634326 0.241403 0.234852 0.238567 0.685074 0.206775 0.633919 0.205531 0.236025 0.216642 0.204008 0.203617 0.242755 0.254461 0.235268 0.237264 0.67493 0.239241 0.204442 0.249974
0.240987 0.236725 0.251143 0.633273 0.204421 0.63526 0.241152 0.23467 0.238358 0.685518 0.206774 0.634853 0.20553 0.235842 0.216387 0.204007 0.203616 0.242503 0.253974 0.235061 0.237056 0.675577 0.23899 0.204441 0.249514
0.240762 0.236542 0.250727 0.634111 0.204421 0.636097 0.240926 0.234506 0.238174 0.685913 0.206773 0.63569 0.205529 0.235678 0.216157 0.204006 0.203615 0.242276 0.25354 0.234879 0.236872 0.676157 0.238766 0.20444 0.249098
0.240559 0.236381 0.250351 0.634861 0.20442 0.636845 0.240724 0.234358 0.238012 0.686264 0.206772 0.636439 0.205528 0.235529 0.21595 0.204006 0.203614 0.242073 0.253153 0.234718 0.236711 0.676675 0.238564 0.204439 0.248724
