0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.397117 0.22277 0.39891 0.344799 0.31709 0.355303 0.479743 0.225078 0.398542 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.468908 0.342204 0.222789 0.366923
0.313295 0.328867 0.332762 0.376392 0.198924 0.378138 0.313482 0.286821 0.330796 0.525612 0.201183 0.37778 0.199988 0.288087 0.230562 0.198526 0.19815 0.315022 0.379745 0.326899 0.329258 0.504204 0.311015 0.198942 0.330912
0.311906 0.327148 0.332007 0.415701 0.204552 0.417516 0.312095 0.287237 0.32908 0.526369 0.206891 0.417144 0.205654 0.288528 0.241369 0.20414 0.20375 0.313641 0.372712 0.325175 0.327539 0.511052 0.309617 0.204571 0.330144
0.301781 0.319107 0.320311 0.428178 0.202707 0.429994 0.301967 0.278297 0.321016 0.543563 0.20504 0.429622 0.203806 0.279562 0.235907 0.202296 0.201907 0.303487 0.363102 0.317158 0.319493 0.526542 0.299531 0.202726 0.318481
0.295987 0.313869 0.314014 0.446587 0.203761 0.448421 0.296171 0.273829 0.315765 0.551235 0.206106 0.448045 0.204866 0.275089 0.236035 0.203348 0.202958 0.297678 0.355885 0.311934 0.314253 0.535744 0.293756 0.20378 0.312197
0.290033 0.308605 0.307293 0.459837 0.2039 0.461677 0.290214 0.268947 0.310486 0.560607 0.206247 0.4613 0.205006 0.270196 0.234409 0.203487 0.203096 0.291707 0.348955 0.306685 0.308986 0.545213 0.287825 0.203919 0.305493
0.285302 0.304154 0.302025 0.472311 0.204309 0.474156 0.285483 0.265231 0.306022 0.567714 0.20666 0.473778 0.205417 0.266473 0.233526 0.203895 0.203504 0.286963 0.343011 0.302247 0.304532 0.5529 0.283112 0.204328 0.300238
0.281169 0.30015 0.297372 0.48278 0.20456 0.484627 0.281348 0.261987 0.302007 0.574265 0.206913 0.484248 0.205669 0.263222 0.232508 0.204146 0.203754 0.282818 0.337652 0.298255 0.300526 0.559779 0.278995 0.204579 0.295598
0.277712 0.296632 0.293472 0.491953 0.204805 0.493802 0.277889 0.259336 0.298478 0.579812 0.20716 0.493423 0.205915 0.260565 0.231646 0.20439 0.203998 0.27935 0.332913 0.294748 0.297006 0.565693 0.275551 0.204824 0.291709
0.274781 0.293512 0.29014 0.499825 0.205 0.501674 0.274958 0.257126 0.295349 0.584667 0.207357 0.501295 0.20611 0.258351 0.230829 0.204585 0.204193 0.27641 0.328683 0.291638 0.293884 0.570855 0.272632 0.205019 0.288386
0.272321 0.290754 0.287324 0.506616 0.205168 0.508464 0.272498 0.255316 0.292582 0.588849 0.207527 0.508085 0.20628 0.256537 0.230087 0.204753 0.204361 0.273943 0.324919 0.288888 0.291124 0.575326 0.270183 0.205188 0.285577
0.27026 0.288311 0.28494 0.512443 0.20531 0.51429 0.270436 0.253837 0.290132 0.592467 0.20767 0.513912 0.206422 0.255055 0.229404 0.204895 0.204502 0.271876 0.321564 0.286454 0.28868 0.579204 0.26813 0.205329 0.2832
0.268542 0.286149 0.28293 0.517439 0.205431 0.519285 0.268716 0.252639 0.287963 0.595586 0.207792 0.518907 0.206544 0.253855 0.22878 0.205016 0.204623 0.270152 0.318575 0.284299 0.286516 0.582563 0.266418 0.205451 0.281196
0.267114 0.284234 0.281239 0.521712 0.205534 0.523558 0.267288 0.251678 0.286042 0.598274 0.207896 0.523179 0.206647 0.252892 0.228209 0.205119 0.204726 0.26872 0.315912 0.28239 0.2846 0.58547 0.264997 0.205554 0.27951
0.265934 0.282537 0.27982 0.525362 0.205622 0.527207 0.266108 0.250916 0.28434 0.600588 0.207985 0.526829 0.206736 0.252128 0.227688 0.205206 0.204813 0.267536 0.313537 0.280699 0.282902 0.587984 0.263822 0.205642 0.278095
0.264963 0.281033 0.278633 0.528475 0.205698 0.530318 0.265137 0.250319 0.28283 0.602578 0.208061 0.529941 0.206811 0.251529 0.227213 0.205282 0.204888 0.266562 0.31142 0.279199 0.281397 0.590158 0.262855 0.205717 0.276912
0.26417 0.279698 0.277643 0.531126 0.205762 0.532969 0.264343 0.249858 0.281491 0.60429 0.208126 0.532591 0.206876 0.251068 0.226781 0.205346 0.204952 0.265766 0.309532 0.277869 0.280061 0.592038 0.262065 0.205781 0.275925
0.263525 0.278512 0.276821 0.533382 0.205817 0.535223 0.263698 0.249511 0.280302 0.605762 0.208181 0.534846 0.206931 0.25072 0.226388 0.205401 0.205007 0.265119 0.307847 0.276687 0.278875 0.593662 0.261423 0.205836 0.275105
0.263005 0.277458 0.27614 0.535299 0.205864 0.537139 0.263178 0.249257 0.279244 0.607028 0.208229 0.536762 0.206978 0.250465 0.226032 0.205448 0.205054 0.264598 0.306343 0.275637 0.27782 0.595067 0.260905 0.205883 0.274426
0.262589 0.276521 0.275578 0.536926 0.205904 0.538765 0.262762 0.249079 0.278303 0.608116 0.208269 0.538388 0.207019 0.250287 0.225709 0.205488 0.205094 0.264181 0.304999 0.274702 0.276881 0.596282 0.260491 0.205923 0.273866
0.262261 0.275685 0.275117 0.538306 0.205939 0.540145 0.262433 0.248962 0.277465 0.609052 0.208304 0.539768 0.207053 0.25017 0.225416 0.205522 0.205129 0.263851 0.303797 0.27387 0.276045 0.597334 0.260164 0.205958 0.273406
0.262004 0.274939 0.27474 0.539476 0.205968 0.541315 0.262177 0.248895 0.276716 0.609857 0.208334 0.540938 0.207083 0.250102 0.225151 0.205552 0.205158 0.263593 0.302721 0.273126 0.275299 0.598244 0.259908 0.205988 0.273031
0.261807 0.274273 0.274435 0.540467 0.205994 0.542305 0.26198 0.248866 0.276048 0.61055 0.20836 0.541928 0.207108 0.250074 0.224911 0.205577 0.205183 0.263396 0.301757 0.272462 0.274632 0.599033 0.259712 0.206013 0.272726
0.261659 0.273676 0.274189 0.541306 0.206015 0.543144 0.261832 0.24887 0.275449 0.611148 0.208381 0.542767 0.20713 0.250077 0.224695 0.205599 0.205205 0.263247 0.300892 0.271868 0.274035 0.599718 0.259565 0.206035 0.272481
0.261552 0.273142 0.273992 0.542016 0.206034 0.543853 0.261724 0.248897 0.274913 0.611664 0.2084 0.543476 0.207149 0.250104 0.224498 0.205617 0.205224 0.26314 0.300116 0.271336 0.2735 0.600312 0.259458 0.206053 0.272285
0.261477 0.272662 0.273837 0.542616 0.20605 0.544452 0.261649 0.248943 0.274432 0.612109 0.208416 0.544076 0.207165 0.25015 0.224321 0.205633 0.205239 0.263065 0.299418 0.270858 0.27302 0.600829 0.259383 0.206069 0.27213
0.261429 0.272231 0.273716 0.543122 0.206063 0.544959 0.261601 0.249002 0.273999 0.612493 0.20843 0.544582 0.207179 0.25021 0.22416 0.205647 0.205253 0.263016 0.298791 0.270428 0.272589 0.601278 0.259335 0.206083 0.27201
0.261402 0.271843 0.273624 0.54355 0.206075 0.545386 0.261574 0.249072 0.27361 0.612827 0.208442 0.54501 0.20719 0.25028 0.224015 0.205659 0.205265 0.262989 0.298225 0.270041 0.2722 0.60167 0.259309 0.206094 0.271918
0.261392 0.271492 0.273555 0.543911 0.206085 0.545747 0.261565 0.249149 0.273258 0.613115 0.208452 0.545371 0.2072 0.250358 0.223884 0.205669 0.205275 0.26298 0.297715 0.269692 0.27185 0.602013 0.259299 0.206105 0.271849
0.261396 0.271176 0.273505 0.544216 0.206094 0.546051 0.261569 0.249231 0.272941 0.613366 0.208461 0.545675 0.207209 0.250439 0.223765 0.205677 0.205283 0.262984 0.297254 0.269377 0.271533 0.602312 0.259303 0.206113 0.271799
0.261411 0.27089 0.27347 0.544472 0.206101 0.546308 0.261583 0.249315 0.272654 0.613584 0.208468 0.545931 0.207217 0.250524 0.223658 0.205685 0.205291 0.262998 0.296838 0.269092 0.271247 0.602574 0.259318 0.206121 0.271765
0.261434 0.270631 0.273449 0.544688 0.206108 0.546524 0.261606 0.2494 0.272394 0.613773 0.208475 0.546147 0.207223 0.250609 0.223561 0.205691 0.205297 0.263021 0.296461 0.268833 0.270988 0.602803 0.25934 0.206127 0.271743
0.261462 0.270396 0.273438 0.54487 0.206113 0.546705 0.261635 0.249485 0.272158 0.613939 0.20848 0.546329 0.207229 0.250694 0.223473 0.205697 0.205303 0.26305 0.296119 0.268599 0.270752 0.603005 0.259369 0.206133 0.271732
0.261496 0.270182 0.273435 0.545022 0.206118 0.546858 0.261668 0.249568 0.271943 0.614084 0.208485 0.546481 0.207234 0.250778 0.223393 0.205702 0.205308 0.263083 0.295809 0.268386 0.270539 0.603183 0.259402 0.206138 0.271729
0.261532 0.269988 0.273438 0.54515 0.206122 0.546986 0.261704 0.24965 0.271748 0.61421 0.208489 0.54661 0.207238 0.250859 0.223321 0.205706 0.205312 0.26312 0.295528 0.268193 0.270344 0.60334 0.259438 0.206142 0.271733
0.26157 0.269811 0.273447 0.545258 0.206126 0.547093 0.261743 0.249729 0.271571 0.614321 0.208493 0.546717 0.207241 0.250939 0.223256 0.205709 0.205315 0.263158 0.295272 0.268016 0.270167 0.603478 0.259476 0.206145 0.271741
0.26161 0.26965 0.27346 0.545348 0.206129 0.547183 0.261782 0.249805 0.271409 0.614419 0.208496 0.546807 0.207244 0.251015 0.223196 0.205712 0.205318 0.263198 0.295039 0.267856 0.270006 0.6036 0.259516 0.206148 0.271754
0.26165 0.269502 0.273475 0.545423 0.206132 0.547259 0.261822 0.249878 0.271261 0.614505 0.208499 0.546882 0.207247 0.251088 0.223143 0.205715 0.205321 0.263238 0.294827 0.267709 0.269858 0.603709 0.259556 0.206151 0.27177
0.26169 0.269368 0.273493 0.545486 0.206134 0.547322 0.261862 0.249948 0.271126 0.614581 0.208501 0.546945 0.207249 0.251158 0.223094 0.205717 0.205323 0.263278 0.294634 0.267575 0.269724 0.603805 0.259595 0.206153 0.271787
