0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.327 0.22277 0.329151 0.344799 0.31709 0.355303 0.472957 0.225078 0.32871 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.4536 0.342204 0.222789 0.366923
0.329431 0.337438 0.354024 0.313628 0.203976 0.315676 0.329624 0.300502 0.339391 0.490467 0.206278 0.315256 0.205061 0.301802 0.240855 0.203571 0.203188 0.331205 0.397587 0.335444 0.337834 0.463485 0.32709 0.203995 0.352118
0.331089 0.33817 0.358009 0.326789 0.206682 0.328887 0.331282 0.302176 0.340131 0.496586 0.20904 0.328456 0.207793 0.303495 0.250671 0.206267 0.205874 0.332872 0.395455 0.336167 0.338567 0.469349 0.328734 0.206701 0.356088
0.327801 0.333591 0.356367 0.33258 0.205265 0.33469 0.327994 0.298838 0.335539 0.504354 0.207622 0.334257 0.206376 0.300147 0.250194 0.204851 0.204459 0.329576 0.393804 0.331602 0.333985 0.474859 0.325459 0.205285 0.354452
0.32556 0.329997 0.355945 0.340115 0.205373 0.342244 0.325752 0.296741 0.331937 0.511237 0.207732 0.341807 0.206485 0.298048 0.2523 0.204957 0.204565 0.327329 0.391431 0.328017 0.33039 0.479985 0.323224 0.205392 0.35403
0.322988 0.325952 0.355154 0.347208 0.205256 0.349354 0.323179 0.294415 0.327881 0.518251 0.207615 0.348914 0.206368 0.295717 0.253635 0.204841 0.204448 0.324751 0.388952 0.323982 0.326342 0.485091 0.32066 0.205275 0.35324
0.320489 0.321902 0.354457 0.354507 0.205252 0.35667 0.32068 0.292267 0.323821 0.52526 0.207612 0.356227 0.206364 0.293565 0.255074 0.204837 0.204444 0.322246 0.38625 0.319944 0.322291 0.490214 0.318169 0.205272 0.352545
0.317968 0.317765 0.353737 0.361894 0.205233 0.364074 0.318158 0.290196 0.319672 0.53235 0.207592 0.363626 0.206345 0.291491 0.256379 0.204818 0.204425 0.319719 0.383377 0.315818 0.318151 0.495411 0.315657 0.205252 0.351826
0.315447 0.313579 0.353006 0.369438 0.205217 0.371633 0.315636 0.288222 0.315475 0.539519 0.207576 0.371182 0.206328 0.289513 0.2576 0.204801 0.204409 0.317191 0.380321 0.311645 0.313963 0.5007 0.313144 0.205236 0.351097
