0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.36132 0.22277 0.363312 0.344799 0.31709 0.355303 0.476349 0.225078 0.362904 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.461245 0.342204 0.222789 0.366923
0.321486 0.333212 0.343528 0.3484 0.201486 0.350288 0.321676 0.293749 0.335154 0.508183 0.203767 0.349901 0.202561 0.295033 0.235776 0.201085 0.200705 0.323238 0.388797 0.331231 0.333606 0.484472 0.319174 0.201505 0.341649
0.320701 0.332243 0.343913 0.37566 0.205351 0.377622 0.320892 0.294005 0.334189 0.515054 0.207697 0.37722 0.206456 0.295309 0.245484 0.204938 0.204547 0.322459 0.383209 0.330257 0.332637 0.494185 0.318381 0.20537 0.342023
0.313433 0.325371 0.33649 0.388585 0.203717 0.390561 0.313622 0.287435 0.327298 0.528165 0.20606 0.390156 0.204821 0.288721 0.242398 0.203305 0.202915 0.315171 0.376727 0.323405 0.325761 0.505995 0.31114 0.203736 0.334619
0.308422 0.320231 0.331711 0.404378 0.204176 0.406377 0.30861 0.28331 0.322144 0.537839 0.206525 0.405967 0.205283 0.284589 0.242949 0.203762 0.203371 0.310148 0.370604 0.318278 0.320618 0.515807 0.306146 0.204195 0.32985
0.303238 0.314813 0.3266 0.418199 0.204169 0.420214 0.303424 0.278966 0.316712 0.547664 0.206518 0.419801 0.205276 0.280237 0.242357 0.203755 0.203364 0.30495 0.364541 0.312875 0.315197 0.525348 0.30098 0.204188 0.32475
0.298588 0.309744 0.322026 0.431638 0.204322 0.433667 0.298773 0.275177 0.311629 0.556697 0.206673 0.433251 0.20543 0.27644 0.242013 0.203908 0.203517 0.300287 0.35867 0.307821 0.310126 0.534286 0.296347 0.204341 0.320187
0.294236 0.304856 0.317692 0.444306 0.204417 0.446345 0.29442 0.27168 0.306726 0.565305 0.206769 0.445927 0.205525 0.272936 0.241504 0.204003 0.203612 0.295923 0.352942 0.302947 0.305235 0.54281 0.292011 0.204436 0.315864
0.290218 0.3002 0.31364 0.456369 0.204509 0.458415 0.2904 0.268517 0.302057 0.573416 0.206861 0.457996 0.205617 0.269767 0.240944 0.204094 0.203703 0.291893 0.347367 0.298305 0.300576 0.550915 0.288008 0.204528 0.311821
0.286491 0.295762 0.309817 0.467812 0.204581 0.469864 0.286671 0.265639 0.297605 0.581077 0.206934 0.469443 0.20569 0.266883 0.240299 0.204167 0.203775 0.288155 0.341943 0.293881 0.296135 0.558633 0.284295 0.2046 0.308009
0.283039 0.291547 0.306207 0.478665 0.204641 0.480721 0.283219 0.263028 0.293378 0.58829 0.206995 0.480299 0.20575 0.264266 0.239582 0.204227 0.203835 0.284693 0.336675 0.28968 0.291918 0.565974 0.280857 0.20466 0.304408
0.279843 0.287557 0.302789 0.488938 0.20469 0.490995 0.280021 0.260659 0.289374 0.595067 0.207045 0.490573 0.2058 0.261892 0.238797 0.204276 0.203884 0.281488 0.331573 0.285703 0.287925 0.572948 0.277673 0.20471 0.300999
0.276886 0.283791 0.299549 0.498642 0.204731 0.5007 0.277064 0.258511 0.285596 0.601419 0.207086 0.500278 0.20584 0.259739 0.237953 0.204316 0.203924 0.278522 0.326645 0.281949 0.284156 0.57956 0.274728 0.20475 0.297768
