0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.629254 0.22277 0.629349 0.344799 0.31709 0.355303 0.500888 0.225078 0.62933 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.516771 0.342204 0.222789 0.366923
0.263057 0.301622 0.267568 0.356143 0.182964 0.358139 0.263226 0.24448 0.303463 0.61659 0.185083 0.357729 0.183962 0.245623 0.19877 0.182591 0.182238 0.264615 0.323523 0.299744 0.301995 0.586738 0.261004 0.182981 0.265936
0.3014 0.318115 0.316543 0.59945 0.213494 0.599561 0.301587 0.282614 0.320031 0.43306 0.215904 0.599538 0.214629 0.283928 0.244712 0.213069 0.212668 0.303125 0.355677 0.316159 0.318503 0.454776 0.299124 0.213513 0.314685
0.259681 0.308083 0.259883 0.395604 0.197519 0.397671 0.259851 0.244445 0.309962 0.666062 0.199808 0.397246 0.198597 0.245611 0.203868 0.197116 0.196735 0.261244 0.321912 0.306167 0.308464 0.636373 0.257621 0.197537 0.258256
0.286996 0.309523 0.299684 0.591533 0.210934 0.591644 0.287179 0.270835 0.31141 0.401786 0.213338 0.591622 0.212067 0.272115 0.236129 0.21051 0.21011 0.288677 0.34385 0.307598 0.309905 0.427118 0.284779 0.210953 0.297874
0.257409 0.313249 0.255509 0.405185 0.202477 0.407269 0.257578 0.243761 0.315148 0.687783 0.204813 0.406842 0.203578 0.244934 0.204236 0.202066 0.201677 0.258969 0.32322 0.311311 0.313633 0.657138 0.255352 0.202496 0.253891
0.281814 0.309033 0.293656 0.592496 0.210044 0.592603 0.281995 0.266948 0.310917 0.383456 0.212443 0.592582 0.211174 0.268217 0.233066 0.209621 0.209222 0.283478 0.342069 0.307111 0.309415 0.41162 0.279619 0.210063 0.291864
0.255313 0.317656 0.252141 0.404518 0.203991 0.406604 0.255482 0.242636 0.319569 0.700925 0.206341 0.406176 0.205098 0.243808 0.203166 0.203577 0.203186 0.256867 0.325002 0.315703 0.318043 0.6689 0.253264 0.20401 0.250533
0.279704 0.310969 0.291316 0.596712 0.209776 0.596815 0.279884 0.265657 0.312857 0.369353 0.212173 0.596794 0.210905 0.266923 0.232019 0.209353 0.208954 0.281362 0.343528 0.309042 0.311351 0.400016 0.277517 0.209795 0.289529
