0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.650288 0.22277 0.650226 0.344799 0.31709 0.374777 0.500315 0.225078 0.650239 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.407616 0.351273 0.353712 0.515475 0.342204 0.222789 0.366923
0.257174 0.303435 0.261583 0.333671 0.181144 0.335763 0.257341 0.239058 0.317815 0.623079 0.183247 0.335333 0.182135 0.240184 0.197008 0.180774 0.180424 0.258709 0.331855 0.301551 0.303809 0.594011 0.255151 0.181161 0.259975
0.302625 0.325649 0.3192 0.628563 0.214957 0.628355 0.302813 0.282089 0.345543 0.419962 0.217378 0.628398 0.216098 0.283406 0.249718 0.21453 0.214127 0.304356 0.382892 0.32367 0.326041 0.43938 0.300339 0.214976 0.31733
0.2504 0.316022 0.251825 0.363221 0.194565 0.36555 0.250566 0.234037 0.333434 0.68011 0.196829 0.365072 0.195631 0.235169 0.203398 0.194166 0.193789 0.251926 0.34096 0.314082 0.316407 0.65103 0.248389 0.194583 0.250233
0.28707 0.323354 0.302731 0.62524 0.212382 0.624852 0.287253 0.266985 0.34192 0.377744 0.214798 0.624932 0.21352 0.268263 0.245292 0.211956 0.211554 0.288756 0.380761 0.321387 0.323745 0.399692 0.284847 0.212401 0.300905
0.245199 0.327282 0.245419 0.366655 0.199052 0.369185 0.245363 0.229035 0.345215 0.708316 0.201359 0.368665 0.200139 0.230161 0.205321 0.198646 0.198262 0.24671 0.351039 0.325305 0.327674 0.67834 0.243207 0.199071 0.243845
0.280294 0.328236 0.296103 0.630897 0.211364 0.630304 0.280474 0.259738 0.345778 0.350279 0.213774 0.630426 0.2125 0.260999 0.245245 0.21094 0.210539 0.281959 0.386874 0.326258 0.328629 0.374184 0.278097 0.211384 0.294294
0.240277 0.337187 0.239764 0.360458 0.200249 0.363188 0.240439 0.224044 0.354848 0.727147 0.202567 0.362627 0.201341 0.225158 0.205339 0.199841 0.199455 0.241771 0.359445 0.335183 0.337585 0.696098 0.238308 0.200268 0.238211
0.276752 0.335 0.292938 0.640414 0.211073 0.639597 0.276932 0.255664 0.35169 0.328066 0.213481 0.639765 0.212208 0.256916 0.246493 0.21065 0.210249 0.278408 0.395108 0.333005 0.335395 0.353695 0.274569 0.211093 0.291136
