0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.745574 0.22277 0.744876 0.344799 0.31709 0.434877 0.502714 0.225078 0.745019 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.441428 0.351273 0.353712 0.520899 0.342204 0.222789 0.366923
0.233941 0.305161 0.236061 0.200567 0.173597 0.202869 0.234098 0.217946 0.336567 0.650971 0.175631 0.202396 0.174555 0.219001 0.187663 0.173239 0.1729 0.235382 0.337336 0.30327 0.305536 0.618617 0.232044 0.173613 0.23456
0.321428 0.350138 0.344798 0.82862 0.225827 0.82708 0.321623 0.294394 0.417122 0.333584 0.228334 0.827397 0.227008 0.295766 0.274234 0.225385 0.224968 0.32323 0.472774 0.348088 0.350545 0.356002 0.319048 0.225847 0.342833
0.208051 0.328953 0.208134 0.116333 0.178418 0.118824 0.208196 0.192004 0.366585 0.796708 0.180538 0.118309 0.179416 0.192975 0.186047 0.178045 0.177692 0.209386 0.342022 0.326981 0.329344 0.764933 0.206292 0.178435 0.206752
0.321295 0.362197 0.349297 0.923829 0.22899 0.92217 0.321493 0.287938 0.418101 0.180868 0.231536 0.922514 0.23019 0.28932 0.291086 0.228541 0.228118 0.323115 0.503109 0.360126 0.362608 0.203882 0.318893 0.229011 0.347293
0.187998 0.349815 0.186133 0.0371929 0.176923 0.0386554 0.188133 0.172502 0.386789 0.90148 0.179033 0.0383507 0.177917 0.173399 0.178746 0.176552 0.176201 0.189237 0.345248 0.347788 0.350217 0.877293 0.186368 0.176941 0.184863
0.325796 0.376529 0.355249 0.983924 0.231854 0.983227 0.325997 0.287152 0.424767 0.082197 0.234423 0.983373 0.233065 0.288556 0.304144 0.231401 0.230974 0.327643 0.529104 0.374433 0.376945 0.0995554 0.323358 0.231875 0.353209
0.176125 0.367242 0.173277 0.00460393 0.17494 0.00490986 0.176252 0.16104 0.401456 0.956071 0.177032 0.00484541 0.175925 0.161889 0.17332 0.174572 0.174224 0.177302 0.348877 0.365177 0.367652 0.941193 0.174575 0.174957 0.172078
0.324509 0.388139 0.352326 0.99896 0.232103 0.99888 0.32471 0.283827 0.430592 0.0370247 0.234674 0.998897 0.233314 0.285235 0.3074 0.23165 0.231222 0.326361 0.543083 0.386025 0.388558 0.0480496 0.322065 0.232124 0.35028
