0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.687502 0.22277 0.687173 0.344799 0.31709 0.384537 0.502785 0.225078 0.687241 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.413174 0.351273 0.353712 0.521061 0.342204 0.222789 0.366923
0.248988 0.301206 0.251784 0.289517 0.178471 0.291771 0.249151 0.231868 0.320468 0.634195 0.18055 0.291308 0.17945 0.23297 0.192714 0.178105 0.177759 0.25049 0.328878 0.29933 0.301579 0.601729 0.247007 0.178488 0.250215
0.30922 0.331482 0.327884 0.69268 0.218975 0.691848 0.309411 0.28731 0.360069 0.38232 0.221429 0.692019 0.220131 0.288649 0.257239 0.218543 0.218135 0.310977 0.40229 0.329484 0.331878 0.407569 0.306901 0.218995 0.32598
0.237767 0.317988 0.237177 0.285881 0.189978 0.2887 0.237927 0.22204 0.341093 0.732896 0.192202 0.288121 0.191026 0.223127 0.195814 0.189587 0.189217 0.239239 0.339979 0.316043 0.318374 0.698409 0.235828 0.189996 0.235652
0.298103 0.331598 0.317971 0.719987 0.217218 0.71852 0.298291 0.274628 0.357426 0.285431 0.219673 0.718822 0.218375 0.275941 0.259025 0.216786 0.216377 0.299833 0.407457 0.329606 0.331993 0.315353 0.295821 0.217238 0.316084
0.227947 0.334033 0.225101 0.252492 0.193382 0.255852 0.228103 0.212704 0.357763 0.80718 0.19564 0.25516 0.194446 0.213767 0.194109 0.192985 0.192609 0.229381 0.350989 0.332038 0.334428 0.77261 0.226058 0.1934 0.223626
0.296615 0.338684 0.318046 0.763165 0.217186 0.761031 0.296803 0.270411 0.362259 0.203048 0.219643 0.761471 0.218344 0.27172 0.264946 0.216753 0.216345 0.298346 0.420646 0.336678 0.339082 0.234279 0.294331 0.217206 0.316148
0.217486 0.348028 0.212797 0.205287 0.193104 0.209047 0.217637 0.203033 0.371179 0.867668 0.19536 0.20827 0.194167 0.204063 0.189515 0.192707 0.192331 0.218874 0.358118 0.345998 0.348431 0.836339 0.215658 0.193122 0.21138
0.299471 0.348363 0.321932 0.813449 0.218517 0.810787 0.299661 0.270365 0.370121 0.134824 0.220985 0.811337 0.21968 0.271684 0.272099 0.218083 0.217672 0.301218 0.436558 0.346335 0.348765 0.163156 0.297166 0.218537 0.32001
