0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.407901 0.22277 0.409629 0.344799 0.31709 0.355303 0.480744 0.225078 0.409275 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.47117 0.342204 0.222789 0.366923
0.310848 0.327569 0.329555 0.383174 0.198158 0.384884 0.311035 0.284756 0.329494 0.530669 0.200411 0.384534 0.19922 0.286017 0.229008 0.197762 0.197387 0.312568 0.37704 0.325605 0.327959 0.509749 0.308577 0.198177 0.327714
0.309654 0.325821 0.328958 0.425945 0.204427 0.427715 0.309842 0.285536 0.32775 0.528286 0.206765 0.427352 0.205528 0.286824 0.240381 0.204015 0.203626 0.311383 0.369991 0.323852 0.326211 0.514489 0.307372 0.204446 0.327101
0.298832 0.317616 0.316195 0.436927 0.202496 0.438697 0.299017 0.275998 0.319521 0.546942 0.204828 0.438334 0.203595 0.277259 0.234216 0.202085 0.201697 0.300529 0.359709 0.315672 0.318002 0.53105 0.296594 0.202515 0.314375
0.293127 0.312545 0.309913 0.455607 0.203763 0.457392 0.29331 0.2717 0.314438 0.55321 0.206108 0.457026 0.204868 0.272955 0.234427 0.20335 0.20296 0.29481 0.352574 0.310614 0.312928 0.539262 0.290908 0.203782 0.308106
0.287149 0.307499 0.303018 0.467823 0.203926 0.469613 0.28733 0.266809 0.309377 0.562355 0.206274 0.469246 0.205032 0.268053 0.232586 0.203513 0.203122 0.288814 0.345699 0.305583 0.307879 0.548421 0.284952 0.203945 0.30123
0.28262 0.303383 0.2979 0.479496 0.204413 0.481289 0.282799 0.263296 0.305249 0.568545 0.206765 0.480922 0.205521 0.264534 0.231702 0.203999 0.203608 0.284272 0.340061 0.301479 0.303761 0.555313 0.28044 0.204432 0.296125
0.278711 0.299756 0.293424 0.488833 0.204694 0.490628 0.278889 0.260247 0.301612 0.57439 0.207049 0.49026 0.205804 0.261478 0.230649 0.20428 0.203888 0.280352 0.335072 0.297863 0.300132 0.56147 0.276546 0.204714 0.291661
0.275544 0.296655 0.289807 0.496878 0.204973 0.498673 0.275721 0.257845 0.298502 0.579097 0.207329 0.498305 0.206083 0.259072 0.229819 0.204558 0.204165 0.277175 0.330796 0.294771 0.297029 0.56656 0.273392 0.204992 0.288054
0.27292 0.293965 0.28679 0.503559 0.205186 0.505354 0.273096 0.255888 0.295804 0.583162 0.207545 0.504986 0.206297 0.25711 0.229047 0.204771 0.204378 0.274543 0.327071 0.29209 0.294338 0.570908 0.270779 0.205205 0.285045
