0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.352498 0.22277 0.354534 0.344799 0.31709 0.355303 0.475492 0.225078 0.354117 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.459311 0.342204 0.222789 0.366923
0.32352 0.334293 0.34621 0.3402 0.202123 0.342129 0.323711 0.295474 0.336237 0.503728 0.204409 0.341733 0.2032 0.296762 0.237074 0.201721 0.20134 0.325277 0.391046 0.332308 0.334686 0.47928 0.3212 0.202142 0.344323
0.323187 0.333667 0.347282 0.364154 0.20564 0.366153 0.323378 0.295945 0.335617 0.511045 0.207989 0.365743 0.206747 0.297253 0.2467 0.205226 0.204835 0.324951 0.386149 0.331677 0.334062 0.488653 0.320858 0.205659 0.345384
0.316804 0.327262 0.341156 0.376004 0.204055 0.378018 0.316994 0.290097 0.329193 0.523049 0.206401 0.377605 0.20516 0.291388 0.244241 0.203642 0.203252 0.318551 0.380712 0.32529 0.327653 0.49924 0.314499 0.204074 0.339274
0.312293 0.322355 0.337193 0.390371 0.204399 0.39241 0.312481 0.286313 0.324274 0.532518 0.20675 0.391991 0.205507 0.287599 0.245077 0.203985 0.203594 0.314029 0.375262 0.320396 0.322743 0.508439 0.310002 0.204418 0.335318
0.30756 0.317106 0.332865 0.403321 0.204354 0.405378 0.307747 0.282306 0.319011 0.542083 0.206706 0.404956 0.205462 0.283583 0.24487 0.20394 0.203549 0.309283 0.369795 0.315162 0.317492 0.517441 0.305286 0.204373 0.331001
0.303211 0.312093 0.328901 0.416107 0.204454 0.41818 0.303397 0.278728 0.313984 0.551118 0.206806 0.417754 0.205562 0.279999 0.244839 0.20404 0.203648 0.304923 0.364358 0.310163 0.312476 0.526069 0.300953 0.204473 0.327046
0.299063 0.307177 0.325066 0.428437 0.204509 0.430523 0.299247 0.275374 0.309054 0.559869 0.206862 0.430095 0.205617 0.276638 0.244629 0.204094 0.203703 0.300763 0.35894 0.305262 0.307557 0.534455 0.296819 0.204528 0.323219
0.295144 0.302411 0.321388 0.440433 0.204561 0.442529 0.295328 0.272277 0.304274 0.568289 0.206915 0.4421 0.20567 0.273534 0.24433 0.204147 0.203755 0.296834 0.353547 0.30051 0.302788 0.542601 0.292915 0.20458 0.31955
0.291426 0.29779 0.317826 0.452082 0.204598 0.454187 0.291608 0.2694 0.299639 0.576402 0.206952 0.453755 0.205707 0.270652 0.24391 0.204183 0.203792 0.293105 0.348181 0.295903 0.298164 0.550528 0.289211 0.204617 0.315997
0.287898 0.293327 0.314364 0.463398 0.204624 0.465509 0.288079 0.266729 0.295162 0.584201 0.206978 0.465076 0.205733 0.267976 0.243377 0.204209 0.203818 0.289567 0.342853 0.291454 0.293698 0.55824 0.285696 0.204643 0.312544
0.284548 0.289028 0.310985 0.474378 0.20464 0.476493 0.284728 0.264247 0.290851 0.591686 0.206994 0.476059 0.205749 0.265487 0.242731 0.204225 0.203833 0.286207 0.337576 0.28717 0.289397 0.565738 0.282359 0.204659 0.309173
0.281366 0.284904 0.307677 0.485018 0.204647 0.487135 0.281545 0.261936 0.286713 0.598851 0.207001 0.486701 0.205756 0.263172 0.241978 0.204233 0.203841 0.283016 0.332365 0.283059 0.285271 0.573018 0.279191 0.204666 0.305874
0.278346 0.280963 0.304435 0.49531 0.204648 0.497428 0.278524 0.259783 0.282759 0.60569 0.207002 0.496994 0.205757 0.261014 0.241124 0.204234 0.203842 0.279986 0.32724 0.279131 0.281326 0.580074 0.276182 0.204667 0.30264
0.275479 0.277211 0.301253 0.505242 0.204643 0.507359 0.275657 0.257776 0.278994 0.612201 0.206997 0.506925 0.205753 0.259003 0.240179 0.204229 0.203837 0.277111 0.32222 0.275392 0.277572 0.586896 0.273328 0.204663 0.299467
0.272763 0.273654 0.298134 0.514802 0.204635 0.516918 0.272939 0.255903 0.275425 0.618378 0.206989 0.516484 0.205744 0.257125 0.239156 0.20422 0.203828 0.274386 0.317324 0.271848 0.274013 0.593474 0.270622 0.204654 0.296356
0.27019 0.270297 0.295079 0.523977 0.204623 0.52609 0.270366 0.254154 0.272056 0.62422 0.206976 0.525657 0.205732 0.255372 0.238065 0.204208 0.203816 0.271805 0.312571 0.268502 0.270653 0.599799 0.268061 0.204642 0.29331
0.267759 0.267141 0.292093 0.532755 0.204608 0.534865 0.267934 0.252519 0.26889 0.629725 0.206962 0.534433 0.205717 0.253734 0.236922 0.204194 0.203802 0.269366 0.307979 0.265359 0.267495 0.605859 0.26564 0.204627 0.290332
0.265466 0.264189 0.289182 0.541126 0.204593 0.543231 0.265639 0.250992 0.265926 0.634896 0.206946 0.542799 0.205702 0.252203 0.235739 0.204178 0.203787 0.267065 0.303565 0.262417 0.26454 0.611646 0.263356 0.204612 0.28743
