0.281412 0.292636 0.300438 0.228435 0.165402 0.230042 0.281569 0.250736 0.294242 0.472821 0.166851 0.229712 0.166085 0.251968 0.154311 0.165147 0.164906 0.28286 0.381086 0.290998 0.292961 0.438701 0.279502 0.165414 0.298781
0.344602 0.353309 0.368892 0.456595 0.22277 0.458001 0.344799 0.31709 0.355303 0.485177 0.225078 0.457713 0.223858 0.318486 0.268106 0.222363 0.221979 0.346418 0.396418 0.351273 0.353712 0.481199 0.342204 0.222789 0.366923
0.299924 0.32176 0.315287 0.404442 0.194735 0.406049 0.300107 0.275557 0.323667 0.552459 0.196958 0.405719 0.195782 0.276793 0.222086 0.194343 0.193973 0.301611 0.364947 0.319814 0.322147 0.532647 0.297699 0.194753 0.313489
0.301677 0.320969 0.318127 0.464629 0.204511 0.46619 0.301863 0.279706 0.322885 0.528898 0.206849 0.46587 0.205612 0.280986 0.237317 0.204099 0.20371 0.303386 0.36012 0.319013 0.321357 0.521504 0.299423 0.20453 0.316295
0.28798 0.312742 0.30089 0.46191 0.201886 0.463503 0.288161 0.267575 0.314634 0.55885 0.204213 0.463176 0.202983 0.268816 0.227631 0.201477 0.20109 0.289644 0.347602 0.310811 0.313125 0.545975 0.285784 0.201905 0.299113
0.284097 0.308993 0.296786 0.48307 0.204269 0.484655 0.284277 0.26524 0.310876 0.553524 0.206618 0.48433 0.205376 0.266484 0.229341 0.203856 0.203465 0.285754 0.342445 0.307071 0.309374 0.545197 0.281912 0.204288 0.295014
0.278212 0.305321 0.289443 0.487634 0.204301 0.489225 0.27839 0.260351 0.307194 0.564595 0.206651 0.488899 0.205408 0.261581 0.22644 0.203887 0.203496 0.279851 0.336363 0.303411 0.305701 0.554756 0.276051 0.20432 0.287693
0.275154 0.30288 0.286005 0.496701 0.205136 0.498291 0.275331 0.25824 0.304746 0.564982 0.207494 0.497965 0.206247 0.259468 0.226166 0.204721 0.204329 0.276785 0.332847 0.300977 0.303258 0.556726 0.273004 0.205155 0.284263
0.2722 0.300931 0.282412 0.50073 0.205389 0.502321 0.272376 0.255951 0.302792 0.569377 0.207749 0.501995 0.206501 0.257173 0.224983 0.204973 0.20458 0.273821 0.329627 0.299033 0.301308 0.560815 0.270062 0.205408 0.280681
0.270295 0.299522 0.280232 0.505139 0.205757 0.506729 0.27047 0.25464 0.301379 0.57058 0.20812 0.506403 0.20687 0.25586 0.224525 0.205341 0.204947 0.271911 0.327458 0.297628 0.299898 0.562577 0.268165 0.205776 0.278507
0.268712 0.298446 0.278354 0.507755 0.205945 0.509345 0.268887 0.253509 0.3003 0.57255 0.20831 0.509019 0.207059 0.254727 0.223927 0.205529 0.205135 0.270323 0.325664 0.296555 0.298822 0.564536 0.266588 0.205964 0.276634
0.267599 0.297651 0.27708 0.510055 0.206128 0.511645 0.267774 0.252785 0.299502 0.573488 0.208495 0.511319 0.207243 0.254001 0.223567 0.205711 0.205317 0.269207 0.324363 0.295762 0.298026 0.565682 0.26548 0.206147 0.275364
